,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Washington Wizards,Memphis Grizzlies,-1.2406886438018148,-0.7049592611942828,-2.2542776132032927,-1.2751026332274433,-1.227338516563962,1.015510636864294,1.2175703333128405,0.4137646405657146,-0.14852108540918468,-0.5314144454411016,0.7927217436163545,-0.3676872765904259,-0.5456380624699245,-0.9178229911680729,0.23931111533624227,1.398837876540485,-1.1684221355045254,1.0204661009719533,-2.2080021718535057,0.8622982257945982,-0.9410179620205049,-1.276946116828078,-1.4925212249805322,-0.9055867259708157,-1.276946116828078,0.9715981119441386,0.9328167140903842,-1.234447336731881,-1.4873870947932697,1.3302901356800043,-0.5561449888781903,0.3602993591930179,-0.8850963496203931,-0.3654164821167232,-1.1345120737619723,1.3988378765404852,-0.5096357801059082,-0.31034037400666203,0.45624588910035835,0.6689976984906906,0.6684514349507735,-0.8431660350061074,-1.1814474189990662,0,01/29/2011
0,Philadelphia 76ers,Denver Nuggets,-0.8565195531263288,1.512902183792421,0.3292983378659894,1.6159078252941548,-0.7038713408413694,-1.9717264430658177,-1.6088138069197826,-2.046679770415867,-2.8154082366000157,-2.7615231629164243,-0.9198767926644205,0.8917406411265811,0.33179725932019277,1.0421815207042315,0.7743770749672908,-0.10719284435010934,0.5275552120726812,0.2581099016729185,-1.7399215893005235,-0.5526032078899903,-2.9238403290704866,-2.389793648468812,-0.6101774927207985,-1.859990208081771,-2.389793648468812,-0.9223859095257043,-1.1702767053644056,-0.5815794251820268,-0.714385802713167,0.8133030091602907,0.7593111260176204,0.7062827579443692,0.11605950649853503,0.7351179214219946,0.22770333928610423,-0.10719284435010978,-1.4740433995291435,-2.1172341407324855,-2.0037601785810737,-1.6378791016863021,-1.6362039897372955,-0.8505990205042784,-0.3872797682577504,1,01/30/2011
0,Golden State Warriors,Utah Jazz,-0.9025071801398229,-1.7517814759701753,0.7409212601984703,1.0586982303651422,0.06398830371285208,1.7677547420590098,1.3704710207094442,2.046679770415867,-2.617835728768436,-2.6279010743882116,-0.9198767926644205,0.5944937607510536,-0.3317972593201908,0.21940663593773158,-1.6083216172397568,1.1791212878512076,0.4220441696581454,-1.677714360873968,-0.69596863572021,-1.0262631003671212,-3.783793367032395,-0.24200442009810647,-0.6889100724267079,-0.08718704100383212,-0.24200442009810647,0.7546793805210289,0.7421266912066957,-0.5628187985632518,-0.6945417526378013,-2.243594508028388,-2.0018202413191837,-1.5008508606317859,0.03868650216617908,-1.0501684591742781,-0.9108133571444169,1.179121287851209,0.7624362411357639,0.0,1.6698001488175624,1.8025336145542354,1.8024215379010804,0.6920127624441588,-1.3001535077224462,1,01/30/2011
0,Los Angeles Lakers,Boston Celtics,-0.4483793633815685,-0.7962643072591696,0.08232458446649749,3.0646527721096124,-1.9196491113855623,0.8158868040272351,1.2215067793279824,-0.7277083628145304,1.1360419200315859,0.7126511388171408,1.281256961211157,3.418339124318563,0.4423963457602583,2.907137926174955,-1.7870240191552853,-1.5006998209015379,-1.1606214665598982,0.9033846558552139,0.5799738631001745,-1.6578096236699653,0.17199060759238102,1.1192704429537472,-0.11809886955886428,0.9590574510421613,1.1192704429537472,1.1739457030327074,1.227363373918768,-0.16884563956897547,-0.1190643004521943,-2.0192350572255493,-0.27611313673368065,-2.1188482738331045,2.669368649466355,-0.9976600362155641,1.214417809525889,-1.5006998209015385,-1.2707270685596064,-0.8778775705476126,0.7514100669679019,0.7062811999335091,0.7064245796961006,1.0163937448398581,-0.802222377105337,0,01/30/2011
0,Detroit Pistons,New York Knicks,-1.0232247010502455,3.503562951940345,0.1646491689329947,1.6159078252941548,-0.8318479482670771,-1.7677547420590098,-2.2344636207219195,0.5002994994349896,-0.9878625391579003,-0.08908139235214241,-2.2339864964707354,1.0403640813143455,-0.49769588898028916,0.32910995390659925,0.05956746730517698,0.0,-0.10551104241453588,-2.452044065892723,0.5799738631001745,0.47365989247713375,0.0,-1.2402726530027985,-1.1022561158827329,-1.5693667380689904,-1.2402726530027985,0.4751684988465741,0.4281500141577099,-1.3320044899330292,-1.1112668042204819,0.0,0.06902828418342019,-0.17657068948609156,1.5087735844809822,0.4725758066284249,1.1385166964305211,0.0,-1.4740433995291435,-1.8590348552773095,-3.214365286473809,-3.4750768242127337,-3.474985616299201,-1.8237419676913769,-1.4108048700818034,0,01/30/2011
0,Phoenix Suns,New Orleans Hornets,-0.8910102733864497,-2.388792921777509,0.9055704291314591,-0.39004671645031597,1.0238128594056297,1.9717264430658186,2.0557065310641653,0.909635453518163,-0.2963587617473691,-0.35632556940857124,0.06570548519031574,-0.5944937607510536,-2.433179901681407,-2.8522862671905216,0.5956746730517618,0.2143856887002189,-1.8991987634616532,-1.290549508364591,-0.8119634083402434,-1.1841497311928315,0.25798591138857,1.3612748630518539,-1.0038403912503457,1.249680921054938,1.3612748630518539,2.655353375907321,2.6545300877778013,-0.9567919575575278,-0.9525144036175559,0.2804493135035485,0.2761131367336807,0.7062827579443692,-0.4642380259941469,-2.9929801086466865,-2.5806378452425145,0.2143856887002198,1.6773597304986807,1.497555855640049,2.295975204624148,2.3961564635781087,2.3945715532345773,0.007208466275460013,-1.1065136235935724,1,01/30/2011
0,Orlando Magic,Cleveland Cavaliers,2.736263807302903,0.7962643072591695,2.387412949528388,-0.6686515139148183,2.6235204522269355,2.379669845079435,2.294049317274504,1.5008984983049665,-0.04939312695789572,0.6235697464649985,-1.3798151889966306,0.4458703205632905,1.93548401270112,2.2489180183617568,-0.2978373365258809,0.750349910450768,-0.5275552120726812,1.0324396066916737,-2.2039006797806637,0.8683764695414109,1.3759248607390544,2.813301383640497,3.621698666471836,2.7899853121226563,2.813301383640497,-2.6274022877398773,-2.5403567506690807,3.564519057567261,3.611617113716566,-1.6266060183205786,-0.6902828418342017,-0.3531413789721831,0.9284760519882959,0.4200673836697111,2.3529345059564104,0.7503499104507693,3.100574047285437,2.633632711642855,-0.8349000744087812,-0.8709357128014422,-0.8726421278598856,0.07929312903005986,2.959923943112805,1,01/30/2011
0,Miami Heat,Oklahoma City Thunder,0.367901016107953,1.0351435994369238,0.658596675731973,-0.6129305544219195,0.9598245556927778,1.427801907047662,0.9831639931176447,2.4105339518231297,-1.3830075548210592,-0.48994765793678563,-2.0697227834949423,-0.7431172009388181,1.7695853830410253,1.2067364976575252,0.2382698692207038,0.4287713774004397,-1.5826656362180438,0.6452747541822955,-1.7399215893005229,-0.631546523302844,0.2579859113885731,0.2117538675858448,1.2597212752945517,0.26156112301149637,0.2117538675858448,-1.5373098492095019,-1.4842533824133954,1.2006801036016037,1.2104870545973108,0.028044931350354796,0.0,0.35314137897218456,-1.0832220606530123,0.7876263443807086,0.30360445238147227,0.4287713774004396,1.4232143167867592,0.6713181421834671,-1.085370096731419,-1.1222504955998749,-1.1219684501055704,-1.110103806420838,0.9958622612342153,1,01/30/2011
0,New Jersey Nets,Denver Nuggets,-1.592734826240913,2.4526688581452296,-1.1552471721543756,1.1141170531800455,-1.7933444156256138,-1.8973749413645478,-1.6039609382316171,-1.9975134318937777,-2.427814996627741,-2.5041054451779385,-0.5353661827908303,1.1202502131514092,0.11153111299111851,0.9953567919045601,-0.48145419558972524,1.5525292335382554,-1.7314794949314791,1.1702078985028712,-1.512112084456438,1.809871555901372,-1.3735218634635846,-3.222659202902898,-1.8007051873481987,-2.8544464035120374,-3.222659202902898,-0.2237449732003708,-0.28540928903982654,-1.683743550028348,-1.901183978946857,0.08442594073407311,-1.2547181535669691,-0.5363629364931995,0.9419831466038064,0.4264564422330881,0.766578945879234,1.5525292335382566,-2.327175300906339,-2.6736809775994708,-2.587995843188047,-2.4944217642004274,-2.493251059278708,-0.9300559575521025,-1.5423831110473294,1,01/31/2011
0,Milwaukee Bucks,Los Angeles Clippers,0.051749506989776706,1.0285385534157387,-2.062941378847091,0.3342351159540184,-2.0495364750007057,-0.6098705168671764,-0.9801983511415436,0.5447763905164823,0.0,-0.7601748672861594,1.50571738909921,-1.0455668656079822,0.6134211214511439,-0.11059519910050852,-2.347089203499908,-2.7723736313183127,0.10821746843321711,0.6501154991682616,0.11631631418895633,0.1573801352957711,-0.0858451164664722,-1.7329393826930697,0.1174372948270564,-1.3107151852861398,-1.7329393826930697,-1.78995978560297,-1.8266194498548876,0.3741652333396329,0.15843199824557144,-1.857370696149605,-0.20911969226116023,-1.9666641004750658,-2.0409634843082496,1.0128340503035842,-1.6098157863463916,-2.772373631318312,-1.922449161618277,-1.4910913144304774,-1.1687723162784711,-0.9554024434805837,-0.9589427151071918,-1.5094350786501336,-0.11017022221766654,0,01/31/2011
0,Cleveland Cavaliers,Miami Heat,-3.1107203646077037,-1.0285385534157445,-2.310494344308739,1.504058021793055,-3.0102566976572827,-0.6098705168671764,-0.029702980337621906,-1.9067173668076942,-2.0809842828237786,-2.0569437585390196,-0.9034304334595261,-0.07468334754342831,-2.1748567033267814,-2.211903982010137,0.5416359700384417,0.22178989050546422,0.0,-2.6004619966730464,3.6058057398576597,-1.0229708794225165,-1.0301413975976923,-3.2530616482133006,-4.0907324364757995,-3.3787324776264924,-3.2530616482133006,2.7968121650046447,2.8255519614942846,-4.040984520068036,-4.079623954823464,1.857370696149605,0.27882625634821573,0.4469691137443333,-0.2747450844261109,0.319842331674816,-1.7631315755222383,0.22178989050546521,-2.731901440194395,-3.033599570737862,1.1687723162784711,1.0245718511533846,1.026327878871479,0.617496168538691,-3.6080747776285755,0,01/31/2011
0,Charlotte Bobcats,Utah Jazz,-0.9544909067003304,0.47471010157649707,-1.6503531030776726,-0.9469994952030402,-0.9607202226565807,-0.1355267815260386,0.0,-0.635572455602563,-0.5945669379496503,-0.08943233732778322,-1.3049550705526487,0.6721501278908445,1.672966694866754,2.1013087829096286,-1.8656350079101824,2.5505837408128484,-1.73147949493148,0.1300230998336518,1.7447447128343516,-2.3607020294365753,-0.6009158152653185,-1.6721344920722592,-0.7633424163758668,-1.485477209990961,-1.6721344920722592,-0.6432667979510674,-0.4566548624637209,-0.5238313266754862,-0.7525519916664642,-1.3226730715004789,-2.8579691275692083,-1.6984826322284652,0.19624648887579346,1.5992116583740743,1.4564999971705446,2.5505837408128467,-0.7588615111651105,-0.9255049537844342,-0.37567681594665425,-0.4193395340163628,-0.41986140499288105,-1.761007591758489,-0.7711915555236655,0,01/31/2011
0,Toronto Raptors,Indiana Pacers,-0.7762426048466544,0.2373550507882457,2.1454590340009756,0.3899409686130175,1.7292964007818452,-2.575008848994744,-2.524753328697915,-2.0883094969798557,0.24773622414568774,0.8496072046139441,-1.2714946841282218,1.2696169082382633,-2.5094500423001334,-1.5483327874070985,0.7221812933845869,0.0,0.7575222790325223,-2.7304850965066993,0.0,-0.2360702029436581,0.0,0.6080489062080943,-0.9590712410876275,0.6407940905843359,0.6080489062080943,2.0137047588033448,1.9978650232787858,-0.9354130833490822,-0.970395989254125,-0.16885188146814312,0.48794594860937596,0.5363629364932011,1.138229635479602,-1.3859834372575361,-0.3066315783516936,0.0,0.2529538370550368,0.10283388375382607,-0.3339349475081398,-0.24641601483435482,-0.24880675851430123,2.6910635493105914,-0.8262766666324972,0,01/31/2011
0,Dallas Mavericks,Washington Wizards,2.322977869318877,1.3450119544667405,0.9902118618466059,-1.1698229058390446,1.5371523562505294,1.8296115506015291,1.8118818005949748,1.1349508135760076,0.04954724482913825,-0.22358084331945882,0.5019057963664034,-1.7177169934988266,2.6209811552912456,1.382439988756336,2.226725654602477,-1.6634241787909874,-1.2986096211986087,-1.9503464975047846,-1.0468468277006113,-2.518082164732346,0.257535349399423,1.4897198202098327,1.859423834761727,1.8641282635180674,1.4897198202098327,-1.1746611093019514,-1.2272599428712534,1.9643674750330729,1.8417719796047676,2.195074459085901,2.7185559993951003,2.413633214219399,-1.8839662932076149,1.9190539900488903,0.5366052621154638,-1.6634241787909891,2.0236306964402946,1.9538437913226943,-1.6279328691021604,-1.353126537599191,-1.3528867494215016,-1.5323053071145296,2.0106065554724117,1,01/31/2011
0,Memphis Grizzlies,Orlando Magic,-0.7072432621936184,-0.23735505078824568,1.4028001376160242,2.172528253701084,-0.12809602968754408,-4.133566836544194,-4.45544705064338,-1.7251252366355327,0.14864173448741302,-0.6260263612944839,1.6060985483724906,0.9708835180645539,-2.342153372813457,-1.658927986507603,-0.18054532334614726,-0.5544747262636626,3.354741521429741,0.7801385990019145,2.9079078547239194,0.3147602705915422,-1.1159865140641616,-0.7600611327601179,-0.9786441235588036,-1.135953160581323,-0.7600611327601179,0.8110755278513486,0.5993595069836342,-1.2721617933547518,-0.9109839899120356,-0.8442594073407311,0.13941312817410634,-0.44696911374433335,1.3344761243553955,-2.3988174875611143,-1.0732105242309276,-0.554474726263663,-1.9730399290292873,-1.5425082563073902,0.45916055282368323,0.3026161585685109,0.30064149987144395,0.5031450262167112,-0.8262766666324987,1,01/31/2011
0,Houston Rockets,Los Angeles Lakers,-1.458952138368915,-1.1110958269436502,-1.6478336703816447,-0.6761801554567612,-1.1103870216246698,0.5400714245130539,0.7666537295991444,-0.1813577057407673,0.49805735752708374,0.49304641231729407,0.16762029811211598,-0.8414908626195182,-1.227907068343155,-1.872130788261271,0.18102980503432886,0.0,-0.7481398601561734,-0.5179629636233256,1.0537769145320113,0.47334974200073143,0.42877545473938045,-0.6683055284321064,-1.4339698831722059,-0.7559193980252263,-0.6683055284321064,1.422453941588417,1.3132941095117443,-1.4447374644533053,-1.3542416167503064,1.0733012288309263,0.20899425094884172,0.2686111198873036,-0.7870288232545406,-0.053234510850088235,-1.300171071426442,0.0,-0.6134567857611452,-0.4146775466599677,1.1272641353897193,1.1524418278442816,1.1478577141407658,1.9054695698614954,-1.0754944760410696,0,02/01/2011
0,Portland Trail Blazers,San Antonio Spurs,-1.6714766624620243,1.7460077280542967,-0.4119584175954112,2.5920239292509395,-1.9595065087494203,-1.5527053454750295,-0.796140411506803,-2.7657050125466984,-0.5976688290325001,-0.9860928246345866,0.7040052520708875,2.524472587858556,-1.9534885178186592,-0.16518801072893813,-0.6637759517925388,0.6594125129297113,0.5343856143972666,0.0,-0.3512589715106701,2.2089654626700854,1.0290610913745124,-1.3973661049034918,-1.3357527678864383,-1.599060265053358,-1.3973661049034918,0.7251725976725294,0.6566470547558763,-1.519788761308022,-1.3741569346436933,-0.5366506144154632,-0.9753065044279334,-1.0744444795492238,2.439789352089074,-1.3308627712522,0.3059226050415158,0.6594125129297121,-2.300462946604294,-2.228891813297321,-1.5865198942521948,-1.707000301393411,-1.7088017554403263,-1.4048167809174945,-1.1858016017888715,1,02/01/2011
0,Sacramento Kings,Boston Celtics,-2.9293920888509715,-1.1904598145824772,-1.895008720938895,3.211855738419648,-3.723062366623902,-0.3375446403206587,0.14743340953829698,-2.04027418958363,-0.0498057357527073,0.313756807838279,-0.9051496098054268,4.130955143768546,-1.116279153039234,1.872130788261271,-3.6809393690313454,0.2198041709765698,-1.6031568431917986,0.9064351863408193,0.9366905906951206,0.7100246130010985,0.08575509094787731,-1.610008773040985,-2.534001574372802,-1.744429380058209,-1.610008773040985,2.008170270477768,2.16979026788897,-2.4579299719919865,-2.5690760082469053,-3.361127532391582,-2.78659001265124,-4.02916679830959,2.9120066460417986,-1.3308627712522,0.1529613025207579,0.2198041709765708,-3.220648125246012,-3.1619162932822484,1.4195178001203823,1.1914342205157062,1.1894091246074063,-0.33625933585791085,-3.0610227395015013,0,02/01/2011
0,New Orleans Hornets,Washington Wizards,2.1195013348745264,1.9047357033319625,0.6591334681526615,-0.5634834628806398,0.979753254374712,0.20252678419239578,-0.029486681907659795,0.9521279551390258,0.49805735752708374,0.5826912145568001,0.0,-0.6884925239614246,2.790697882598085,2.2575694799621226,0.9051490251716425,-1.4287271113477071,-0.32063136863835884,-1.6833796317758067,0.11708632383688972,-0.5522413656675214,1.1148161823223897,0.8809481965695956,2.0036291518296574,1.1048052740368648,0.8809481965695956,-2.0918440317476743,-2.0270409081594325,2.1014363119320802,1.991531789338686,0.7061192294940273,1.4629597566419013,0.9849074395867903,-0.944434587905449,2.9811326076049354,1.7590549789887158,-1.4287271113477096,0.8690637798282889,0.9330244799849275,-1.8787735589828634,-1.832642455556888,-1.833455986840226,-0.30636961711498556,2.0131050448973853,1,02/01/2011
0,Dallas Mavericks,New York Knicks,0.9521507338583827,2.494738985545956,0.08176376841570196,-0.6766989846882615,0.5133386634291202,-0.61055407299103,-0.6801086877565297,-0.04632701941747375,-0.6997979323569862,-0.5817917630090587,-0.4709824252756567,-0.5433354663473443,2.1658178090758136,1.7283152982767715,2.1042607250981655,0.5421831941922859,-0.6363851310050481,-2.350301634311467,-0.46548247081865235,-0.5550839466812142,0.1692644804296265,-0.6405453643664554,0.5851006946584808,-0.40709582307836856,-0.6405453643664554,-1.0972321315079192,-1.3459967273933837,0.4664906292792581,0.5132960019655396,2.4386258165507932,1.2531792995335995,2.0819200933934146,-0.11978057572213463,2.3986490495695976,2.217909063318523,0.5421831941922864,0.2034541324094472,-0.05133744290604625,-2.8129771934417356,-2.6217378905878617,-2.617143143032199,-2.2890903249583836,0.7130284156821151,1,02/02/2011
