,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Minnesota Timberwolves,Denver Nuggets,-0.4819764044654943,-0.4371461918950006,-0.9223753239562648,0.6617559464187528,-1.0813023242549742,-0.31063594718387477,0.7385083528260239,-1.5461200506887125,0.8443375978046515,-0.21563591723724185,2.881233441507687,0.2396386659314591,-0.6734975105940673,-0.39187055655582637,0.44900857271607986,-0.3383173419517258,2.162613349436655,-2.180141714017746,0.557594556969381,-2.2885187491188472,-0.41384357195830856,-0.29625513543797033,0.5247952737271113,-0.4513252721174487,-0.29625513543797033,-0.7923931070041648,-1.1903809286375955,0.15460880734772,0.5030119116799225,1.04888325973344,0.4806420627982829,0.33026511113046353,0.25676418343117957,1.958810227263384,0.551576877925438,-0.338317341951726,-0.9851526041745433,-0.5118992343826214,0.40935709524602504,0.41990658081393994,0.41902745339607717,2.743540262226971,0.2641857964976356,0,11/27/2013
0,Oklahoma City Thunder,San Antonio Spurs,-0.4723368763761844,-0.5828615891933306,-2.5826509070775385,-1.0918973115909412,-1.2414952611816348,-1.4910525464825992,-0.7385083528260238,-1.9654068440958214,3.597612373254601,2.830221413738796,1.8689081782752581,1.8571996609688066,0.1036150016298576,1.4368587073713641,-1.7960342908643194,1.353269367806903,-0.37610666946724475,0.7848510170463887,-0.27879727848469044,1.9325269437003605,1.287513334981407,-0.20509970914936354,-1.0495905474542226,-0.2364084758710454,-0.20509970914936354,1.215002764073051,1.4516840593141431,-0.896731082616776,-0.9892567596371814,-0.808514179377862,-2.1148250763124428,-1.8494846223305963,2.0907940650824584,-0.5876430681790175,1.5759339369298229,1.353269367806904,-1.3665019993388827,-0.4436460031316052,0.8187141904920503,0.7024605417354672,0.7015178714159015,-1.3591850840390498,-0.7925573894929047,1,11/27/2013
0,Charlotte Bobcats,Indiana Pacers,-2.3857832021041974,0.5100038905441632,-1.6602755831212739,0.827194933023441,-1.8021705404249546,-1.677434114792924,-1.4462455242842953,-1.4675037769248795,0.25697231237532825,1.078179586186208,-2.050607584496464,1.1981933296572946,-2.1759150342269806,-0.9579058049142417,-0.7184137163457267,-1.3532693678069028,-0.47013333683405545,-2.528964388260585,1.0222566877771986,0.7628395830396159,0.04598261910647783,-1.709164242911352,-2.6075765163315845,-1.6118759718480247,-1.709164242911352,2.4035924245793017,2.3226944949026285,-2.5665062019721523,-2.5988948770129334,-0.021851734577780058,0.28838523767896973,-0.792636266713112,0.110041792899077,1.3058734848422537,-0.9455603621578936,-1.353269367806902,-1.970305208349085,-2.0475969375304857,-0.7368427714428498,-0.431679662519004,-0.433151974297069,0.5201819457433401,-3.068619636241765,0,11/27/2013
0,Philadelphia 76ers,New Orleans Pelicans,-0.5296263516449118,-1.541586741196322,-1.347077110053399,-1.0924941323843225,-0.2803678777588252,0.4898040080894587,1.8793353074774708,-1.8616665950603934,-0.8344999752717354,-0.13806626287424237,-2.0146823811910264,-0.8237079781699562,1.0489873117673598,0.2570445622708879,-0.5129699412806842,2.136501694964141,-1.8522747267932176,-3.4833533526630025,0.9372664699648358,-1.827382212215318,-0.6652196232449761,-1.3192384042858358,-1.312531830987521,-1.3798726262476206,-1.3192384042858358,0.4526342117937171,0.5267454057118746,-1.2512335106981607,-1.231013817930515,0.11317871327171802,-1.7647140469927007,-0.40997103078451147,-0.6766476302756617,0.4072429098770853,0.07669105447980173,2.136501694964141,-0.03155247837945126,-0.33904877410773393,2.001588336468159,1.7416415553054587,1.7418425484080746,2.493121843347635,-1.068707731027956,0,11/29/2013
0,Cleveland Cavaliers,Boston Celtics,-0.6457724813916027,0.14681778487583697,-1.2246155545940014,0.4965882419928742,-1.2416291729319402,0.4898040080894587,0.739410612778022,0.07756944146084832,0.11379545117341883,0.22090602059878794,-0.35256941670842956,0.3530177049299814,-0.3146961935302087,0.0,0.04663363102551554,-0.2848668926618845,1.1698577221851911,-0.8250047414201842,1.2184464109542863,-0.5583667870657927,-0.2850941242478454,-0.6711914688471805,-0.944382658881265,-0.7761783522642847,-0.6711914688471805,0.5280732470926693,0.7762563873648647,-0.8592808446963272,-0.902743466482378,0.6564365369759644,0.10084080268529738,-0.06832850513075162,0.24929123220682275,0.8144858197541706,0.07669105447980185,-0.2848668926618857,-0.8519169162451822,-0.8476219352693346,0.2084987850487661,-0.09145606340645274,-0.09067125594452868,-1.3703914768069783,-1.0082148405924123,0,11/29/2013
0,San Antonio Spurs,Orlando Magic,2.3229225949338224,0.14681778487584213,1.7756925541613011,0.5628000075919251,0.9612612951731129,0.24490200404472964,0.0,0.36199072681729916,-1.0241590605607662,-0.9940770926945455,-0.025183529764887823,-0.5295265573949717,0.9965379461789909,0.4284076037848122,1.632177085893084,-1.780418079136784,0.6824170046080273,-0.09166719349113212,-1.593352998940221,-1.4720578931734507,-0.047515687374641624,0.7869141358897978,2.160875575406285,1.034904469685714,0.7869141358897978,-2.3889027844668442,-2.7446207981829147,2.1406645604715524,2.1829978371301135,0.9959726767911186,2.16807725773389,1.6398841231380434,-1.5669734595857419,0.8144858197541707,-0.3834552723990088,-1.7804180791367838,0.7572594811068303,0.5763829159831437,-0.5003970841170338,-0.1590540233155694,-0.16225382642705494,-0.12383055513316067,1.996265384372974,1,11/29/2013
0,Brooklyn Nets,Houston Rockets,-2.118505406579646,1.468177848758401,-0.8572308882158044,2.516047092763899,-2.443205791898332,-2.0816670343802004,-2.3106581649313167,-0.6981249731476482,-1.2517499629076023,-1.7672481647903027,1.2088094287146158,0.4706902732399759,-1.4685822364743022,-0.8996559679481062,-0.32643541717861646,-2.136501694964141,-0.09748814351543311,-2.200012643787159,-1.3121730579507696,1.6243397441913943,-1.7105647454870776,-2.175586140401203,-2.368959890075038,-2.2422930176523828,-2.175586140401203,1.6093660863776647,1.3861721202944026,-2.532617226473386,-2.379960047998996,0.022635742654343594,0.857146822825027,-0.40997103078451025,-0.8190997629652748,0.47511672818992534,-2.5308047978334582,-2.1365016949641413,-2.7135131406328084,-2.6445804380403204,-1.54289100936087,-1.383770002845436,-1.383929695995457,-1.3703914768069783,-2.359222726986242,0,11/29/2013
0,Detroit Pistons,Los Angeles Lakers,-0.7154601592396175,1.6884045260721643,1.2246155545940014,0.4965882419928743,0.600788309483197,-2.9388240485367536,-1.7561002053478005,-3.2062035803817888,0.948295426445154,1.4635023864669692,-1.3347270775390523,2.176942513734887,-2.045525257946351,-0.042840760378481835,-1.4456425617910162,0.0,3.4120850230401403,-1.4666750958581058,0.0,-0.15228185101794361,1.4729863086138724,0.37031253453637347,-0.08003242871875127,0.30184713699166493,0.37031253453637347,0.6538049725909243,0.5821922905236515,-0.18090123046238463,-0.09848110543444125,-2.46729594932345,-1.0588284281956206,-1.5715556180072907,2.2080080566889997,0.3393690915642378,1.2270568716768284,0.0,-0.4417346973123176,-0.44076340634005406,-1.9181888224486454,-1.7615233082199033,-1.7609312338700838,-1.3126038844115033,-0.06049289043554473,0,11/29/2013
0,Utah Jazz,Phoenix Suns,-2.067401109491102,1.247951171444643,-1.836923331891002,0.5628000075919251,-1.7623123744840443,-2.1428925353913826,-1.9409528585423064,-1.7065277121386941,-0.03793181705780668,0.35897228347303034,-1.007341190595513,1.4709071038749233,-1.1538860429440954,0.1285222811354424,0.5129699412806842,1.4243344633094273,-0.7799051481234613,-0.27500158047339474,1.4058997049472541,1.2690154251495271,1.2354078717406671,-2.245019740626773,-2.2729209756125366,-2.4147770959333346,-2.245019740626773,1.2824636000821987,0.9703204842060819,-2.4572417137807254,-2.166584319557707,1.675044956421424,-0.3025224080558908,0.20498551539225562,1.1752300946893053,-0.33936909156423767,-0.15338210895960358,1.4243344633094268,-2.0824635730437815,-2.1360072768787237,-1.0841936822535871,-1.0298748009682988,-1.0307890149483367,0.36323629505727134,-1.9357724939374306,0,11/29/2013
0,Washington Wizards,Indiana Pacers,-2.322922594933822,-0.7340889243792006,0.36738466637819694,0.7614353043890729,-0.2002627698277323,0.7347060121341877,0.708601837245604,0.36199072681729905,-1.78279540171689,-1.4082758813172724,-0.881423541771074,-0.0588362841549967,-3.1469619353020812,-2.613286383087355,1.2591080376889516,-0.9970341243165981,1.5598102962469218,-3.300018965680738,-1.2184464109542872,-0.7106486380837345,-2.1382059318588484,-0.5323242683960381,-2.336946918587538,-0.19404458806607272,-0.5323242683960381,3.570781004150441,3.3268130887065666,-2.276340483318341,-2.3307194952817754,1.4034160445693034,1.4117712375941611,1.2299130923535295,-1.7806516586201604,0.5429905465027804,-3.3744063971112777,-0.9970341243165981,0.03155247837945126,-0.40685852892928065,0.0,0.7435775590002783,0.7396865616527484,0.4705561095060106,-2.6011942887284216,0,11/29/2013
0,Atlanta Hawks,Dallas Mavericks,-0.27410486620219077,0.5872711395033635,-0.7960001104860992,-0.6290117731909759,-0.20026276982773233,-0.6734805111230057,-0.24647020425934069,-0.9566897780171475,-0.2655227194046429,0.35897228347303034,-1.964315321661248,-1.2943982514099321,0.8916392150022573,-0.2570445622708879,1.0259398825613684,-0.35608361582735804,-0.5849288610925951,0.4583359674556582,0.46863323498241827,-1.1674941911375636,0.47515687374641075,-1.041504003383554,-0.40016214359375646,-1.056464979470835,-1.041504003383554,-0.5280732470926729,-0.47129852090009766,-0.4371779736174297,-0.4595784920273923,1.7882236696931448,0.9075672241676758,1.093256082092029,-1.282069194206517,1.4253501845697985,-0.30676421791920705,-0.35608361582735715,-0.3470772621739638,-0.5424780385723742,-0.5003970841170338,-0.6322397426793808,-0.6346987916117075,-0.20638425855526776,0.06049289043554476,1,11/29/2013
0,Los Angeles Clippers,Sacramento Kings,1.9512549797444108,-1.394768956320485,1.1633847768643004,-1.7215059055752984,1.9625751443117745,0.6734805111230058,0.5237491840510983,0.5946990511998469,0.9862272435029594,1.684408407065757,-1.7628470835421481,-0.1765088524649912,0.6293923870604173,0.3427260830278485,1.632177085893084,1.0682508474820704,0.38995257406172895,1.008339128402448,-2.5306194689050563,-0.6091274040717727,1.3779549338645922,1.7589845390477787,1.5206161456562746,1.7464012925946453,1.7589845390477787,-0.5280732470926729,-0.41585163608832076,1.5225853563917378,1.5100436166614317,1.3355088166062727,0.3025224080558908,1.503227112876538,0.569808530758452,-0.06787381831284753,1.610512144075837,1.0682508474820693,1.8615962243876243,1.7969585027709858,1.4594914953413625,1.3360537958507641,1.3362079823404374,2.7985705460094317,1.5123222608886173,1,11/29/2013
0,Denver Nuggets,New York Knicks,1.8583380759470578,-2.6427201277651173,0.4898462218375988,-1.6884000227757754,1.3617868348285795,-0.12245100202236536,-1.6020563276857136,1.6806712316517443,1.7827954017168892,2.209060205987878,-1.2591764882443914,-0.11767256830999345,1.3112341397091996,1.0281782490835487,0.6062372033317173,0.9970341243165992,-1.4623221527314887,0.8250047414201841,0.4686332349824179,-1.319776042155507,1.568017683363156,1.4118165379199277,1.3605512882187718,1.2720700773220255,1.4118165379199277,-0.5532195921923224,-0.6376391753354245,1.2210833056210968,1.378735476082177,0.4527148530868721,-0.3025224080558919,0.478299535915263,0.9615518956548856,-0.6108643648156279,2.1473495254344495,0.9970341243165981,1.1043367432807922,1.3222902190201622,2.835583476663217,2.6522258387870776,2.653327279218872,0.7512387011411749,1.3711721832056796,1,11/29/2013
0,Miami Heat,Toronto Raptors,1.9187340634153371,-0.7340889243792006,2.3880003314583016,-2.6153647411624728,3.6447824108647255,0.8571570141565527,-0.24647020425933958,1.9650925170081919,-0.22759090234683754,-0.2761325257484847,0.15110117858932698,-4.23621245915978,-0.5769430214720486,-3.512942351035458,3.777324113066852,0.6409505084892413,2.3397154443703814,0.1833343869822626,-2.5306194689050567,-1.5228185101794325,-0.4751568737464108,2.0135744065415384,1.552629117143775,1.8757643513053581,2.0135744065415384,-0.10058538039860537,-0.33268130887065345,1.3567592284678853,1.62493823966828,3.3727256554971943,2.0672364550485938,4.031381802714353,-3.454464217723112,0.20362145493854267,-1.610512144075837,0.640950508489243,3.2814577514629253,3.187058476612695,0.5837965981365474,0.7435775590002782,0.7444587330182455,0.7594940714833855,2.076922571620367,1,11/29/2013
0,Oklahoma City Thunder,Golden State Warriors,1.1939822137959848,-0.2202266773137581,-0.9796924436751977,0.09931764839857404,-0.8411036332764734,-2.4490200404472944,-1.324777347893955,-2.8442128535644895,2.882818096393268,1.8224746699399987,2.4176188574292317,1.3532345355649298,0.3146961935302086,1.199541290597473,-1.2124744066634328,-0.8546006779856559,0.5849288610925951,0.4583359674556581,-0.3749065879859338,-0.5583667870657927,0.3326098116224872,0.1388672004511425,0.17607134318125284,0.15092356849583094,0.1388672004511425,-0.276609796096163,-0.13861721202944022,0.256276743155045,0.16413517572406866,-1.0186084194454623,-0.35294280939854056,-1.2982415974842834,0.6410345971032565,0.5429905465027802,0.5368373813586124,-0.8546006779856552,-1.3883090486958554,-0.5424780385723742,0.2501985420585169,0.1789357762300141,0.17179816915805612,-2.3527805475300534,0.20164296811848248,1,11/29/2013
0,Charlotte Bobcats,Milwaukee Bucks,1.5702956741752638,0.6606800319412792,-0.06123077772970098,0.16552941399762475,-0.20026276982773217,-1.7755395293242886,-1.38639489895879,-1.8875230755473433,2.237977206410563,3.065071035808181,-2.3924353276643435,1.1178893989449419,1.730829064416144,2.270560300059503,-0.886038989484818,-1.5667679096403695,-0.8773932916388927,0.6416703544379215,1.1247197639578033,-0.15228185101794361,2.5658471182306193,0.601757868621611,1.3285383167312714,0.30184713699166776,0.601757868621611,-1.9111222275734772,-1.5247893323238428,1.3718343310064174,1.3294949233649567,-1.1317871327171802,0.3025224080558919,-1.0932560820920287,1.5313604264133378,0.9502334563798657,2.377422688873855,-1.5667679096403697,-0.6626020459684765,-0.47466828375082737,-0.041699757009750815,-0.6680268979253792,-0.6681039911702221,1.1557518479094997,1.0485434342161077,1,11/29/2013
0,Houston Rockets,San Antonio Spurs,-0.5024838046658613,-0.36238315027301815,-2.3388813889638604,-2.638562865433382,0.04147165096924499,1.1690510880476874,1.7835758445236716,-0.31845866456537353,3.969794039708373,4.388305858835524,-1.200253831900761,1.2285331417171443,0.37799550839730167,1.2271490620564525,-1.750987987133516,2.5446639939291678,-0.5847755661287145,1.8572386513910686,1.2172915667024533,1.63547950416166,3.5995003743748137,1.1308680868631757,-0.6549258680047743,0.9682918292939322,1.1308680868631757,1.8556189576063113,2.420284093627642,-0.46054785656227026,-0.6532444393174754,-0.8337014406872822,-2.6730250462440175,-1.8686055905717642,3.1535174347052894,-3.3532448300465623,2.285308086806185,2.5446639939291673,0.6184315900374069,1.0892436559346572,0.7423299815083925,0.3927187093833614,0.3911461986829521,1.0467628958331772,-0.14792898223691142,1,11/30/2013
0,Utah Jazz,Phoenix Suns,-1.7833248753827626,1.0871494508190547,-1.7699642943510296,0.47358820661624934,-1.6588660387697942,-2.2150441668271967,-2.029586305837282,-1.5922933228268659,0.11451328960697255,0.38639171084086343,-0.7044968143765336,1.4040378762481653,-0.9719884501644862,0.21913376108150906,0.6152119954793432,1.4968611728995094,-0.8771633491930726,-0.37144773027821404,1.4045671923489838,1.0221746901010378,1.2958201347749325,-2.1173700349778626,-2.099121371810174,-2.2968782927437488,-2.1173700349778626,1.133989362981632,0.7972700543714619,-2.318620243382464,-1.9941146042322928,1.6674028813745623,-0.26206127904353016,0.27683045786248395,1.204714525617752,-0.07289662674014263,0.23641118139374323,1.4968611728995092,-2.018039925385221,-2.002802851234692,-0.9897733086778606,-0.9543064638015654,-0.947233565485219,0.3271134049478678,-1.7117496515985444,1,11/30/2013
0,Chicago Bulls,Cleveland Cavaliers,0.8522519432077845,0.8697195606552407,0.7585561261504439,0.16913864522008837,0.4561881606616933,-1.1690510880476876,-1.3838088448890553,-0.4511497748009442,1.0306196064627517,0.634786382095705,1.0176065096549929,1.0530284071861242,2.051975617013917,2.498124876329204,1.9402839857425425,0.37421529322487745,-1.7543266983861434,-0.18572386513910621,0.936378128232656,0.0511087345050508,1.2958201347749343,0.7940137631167002,1.494574416728844,0.6755524390422788,0.7940137631167002,-1.623666587905521,-1.651487969769449,1.4769293331134872,1.5643485257339536,2.07298736603324,1.0482451161741242,1.5917751327092815,1.1692817454525242,-0.7289662674014266,1.7336819968874508,0.3742152932248778,0.032549031054600386,0.31623202914231974,-0.7423299815083926,-0.8325636638927281,-0.8341310502034036,-1.7518740131652477,1.7962804985910652,0,11/30/2013
0,Dallas Mavericks,Minnesota Timberwolves,0.27587346138517904,0.6522896704914316,0.8849821471755148,-1.2854537036726705,1.45150778392357,0.7383480556090657,-0.06150261532840218,1.4065257684970645,-1.145132896069723,-1.1039763166881822,0.26092474606537985,-1.3455362980711587,-0.5399935834247126,-1.4462828231379585,0.0473239996522562,0.8981167037397064,0.2923877830643564,0.9286193256955347,-1.9663940692885775,2.1465668492121788,-1.343813473099929,0.24061023124748404,-0.5541680421578861,0.6980708536770202,0.24061023124748404,1.133989362981632,1.2243790120704534,-0.20645248742446595,-0.5844818667577409,-0.45064942739853103,-0.6289470697044752,0.3460380723281046,-1.5944751074352583,0.29158650696057065,-1.1032521798374686,0.8981167037397066,1.432157366402416,1.2297912244423548,-1.195976081319081,-0.7226024252653863,-0.7257411397249931,-0.31257503139462917,-0.42265423496260385,0,11/30/2013
0,Milwaukee Bucks,Boston Celtics,-0.8867361258809316,0.5798130404368322,-1.580325262813421,0.10148318713205685,-1.2441495290773457,1.1075220834135984,0.7072800762766275,1.3003728803086068,-0.2290265792139452,-0.3035934870892505,0.33920216988499763,-0.11700315635401334,-0.7559910167945996,-0.6574012832445271,1.6563399878290004,0.07484305864497665,-0.09746259435478632,0.0,-0.1872756256465305,-0.40886987604041547,0.0,-0.8902578556156919,-1.0747501423668089,-0.8556997561202224,-0.8902578556156919,0.7989470511916081,0.626426471291861,-1.0799053188356682,-1.0142479452560802,2.974286220830302,0.9958328603654182,1.5225675182436595,-0.3897605818175061,0.437379760440856,-0.8668409984437254,0.07484305864497554,-0.6509806210920055,-0.667600950411564,-0.7423299815083926,-0.5262430705737,-0.5278117379818114,-2.0935257916663543,-0.655114064192036,1,11/30/2013
