,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Portland Trail Blazers,Memphis Grizzlies,-0.7068048398330343,-0.8297101259936367,0.8893570110101654,0.43293981272008114,0.6480506155977362,2.8422366677187707,2.703397190458193,1.7566398178983906,-2.138908299753266,-1.2174832921877603,-1.737836450592563,0.9653174561766255,1.6226121342582922,1.7759799959516949,-0.3133850545076592,1.6010791097322437,-2.8167047003594066,-0.28217894911409924,-0.7524023882327497,0.3416012816916699,-2.139695174460835,0.9828290252540823,0.26463303225358664,0.8975119024010227,0.9828290252540823,0.7496443910065331,0.5875967802177945,0.10082155670176879,0.267775497282446,-0.8419736445959451,-1.1818066499598057,-0.3440324536454601,0.8036603432271126,0.5335936651566946,1.4749414776509053,1.6010791097322445,1.7727793001042367,1.0266004536665014,0.6634357733946123,0.7816735532144901,0.7791988931452297,1.051725520107168,-0.2558222550483256,0,01/04/2016
0,Utah Jazz,Houston Rockets,-0.09768847379806142,3.1344604759759647,0.8209449332401515,2.327051493370402,-0.4123958462894685,-1.1368946670875077,-1.4933051147292875,0.4391599544745982,-0.788018847277518,-1.427394204633924,1.086147781620352,1.2066468202207807,0.9985305441589448,1.4488257861711211,-1.1192323375273496,-0.6226418760069828,-1.2518687557152908,0.09405964970469917,-0.12540039803879122,1.0931241014133424,-0.3451121249130381,-0.18428044223513856,0.29991743655406483,-0.34742396221975064,-0.18428044223513856,-0.7796301666467927,-0.804079804508561,0.235250298970794,0.35703399637659455,-1.9055193009276685,-0.5064885642684887,-1.2385168331236567,1.186355744763836,1.387343529407406,1.6673251486488496,-0.622641876006984,-1.0341212583941395,-1.0266004536665014,-2.890684441219368,-2.9419350093709116,-2.940480494569946,-3.4046242798341018,0.3069867060579908,0,01/04/2016
0,San Antonio Spurs,Milwaukee Bucks,2.551393080372904,0.09219001399929438,2.1891864886404138,0.7035271956701203,1.7674107698120045,0.8842514077347291,0.6179193578190152,0.9661518998441162,-0.7317317867576966,-0.8396436497846617,0.38015172356712323,-0.32177248539220854,3.806897699605992,2.6639699939275454,1.1192323375273494,-0.9784372337252594,0.938901566786469,0.3762385988187975,-2.3826075627370424,-3.7576140986083693,0.3451121249130381,1.9963714575473532,3.6872202493999735,1.9108317922086222,1.9963714575473532,-4.048079711435279,-4.515217363778831,3.394325742292885,3.7488569619542433,0.24372921290935323,1.5757421999464079,1.1009038516654706,-0.15307816061468849,4.588905520347567,3.3346502972976992,-0.9784372337252605,1.8220231695515792,1.6749796875611278,-0.28432961716911587,-0.023687077370134868,-0.022750332646579552,-0.15506209591323633,3.3768537666378946,1,01/04/2016
0,Oklahoma City Thunder,Sacramento Kings,1.5745083423922883,1.567230237987979,1.4366536331702713,0.9199971020301609,0.9426190772330676,-0.2526432593527793,-0.20597311927300538,-0.2634959726847589,1.3508894524757458,0.29387527742463126,2.0093733959976507,1.6893055483090929,1.372979498218556,2.0563978900493316,-0.9401551635229727,-0.6226418760069844,-0.41728958523842985,2.8217894911409855,-0.877802786271542,0.06832025633833252,-0.6212018248434701,1.904231236429784,1.764220215023911,2.0266397796152074,1.904231236429784,-1.4693030063728068,-1.0824151214538285,1.9996275412517495,1.7494665822453137,-1.8168904962333583,-0.3939355499866023,-1.0320973609363802,1.9134770076836065,-1.0671873303133892,1.6673251486488496,-0.622641876006984,0.5909264333680797,1.134663659315601,-1.658589433486524,-1.7433688944420198,-1.746088030624702,-0.03370915128548618,1.7140091088237819,0,01/04/2016
0,Golden State Warriors,Los Angeles Lakers,4.118105585519724,-1.202051197107258,3.649068029259979,-1.3043194857937126,4.309001981626655,2.767677533531939,1.0265339206186113,4.561932095577562,-0.7268213063901325,-0.5451452994457585,-0.3533935908133144,-0.3250567132744594,1.2341296176170613,0.7508183667316641,4.164547010747944,0.8943202901359371,0.840829205520911,1.8519595304433203,-2.236683014996747,-0.06816464077813952,1.1748973402774627,4.209407566420449,3.7537392889830974,4.3807762898025935,4.209407566420449,-2.769796858534608,-2.335789689124761,4.0604607968747075,3.7738225470539697,3.512412245530838,2.912249165291038,4.0624578711673,0.3848611874108854,0.05360695471500487,1.7372396245803436,0.8943202901359377,4.947634899845404,4.735284491799383,1.2467792011835672,1.193709405753117,1.1926403182547372,0.15503125216269475,3.977734496148038,1,01/05/2016
0,Chicago Bulls,Milwaukee Bucks,1.4736078239446448,-1.017120243706145,-0.5406026710014814,1.4673594215179335,-1.3576307613344265,1.0064281940116144,1.0778606166495417,0.043864731688245784,0.39136531882545533,0.25160552282112053,0.19028885659178474,0.8126417831861479,3.7023888528511817,3.284830354451042,-0.7612612815345702,-1.0731843481631238,-1.7867620617319335,1.0185777417438266,-0.49704066999927654,-3.203738116572511,-0.3455580412580773,0.18435361604760914,1.490971212913847,-0.05764179328687702,0.18435361604760914,-2.3528381916584293,-2.5509282131230955,1.2980161563779804,1.5591379537124381,-0.6669137175058558,0.056004791640212326,-0.8262626178645353,0.7697223748217685,1.39378082259012,1.994608457851506,-1.0731843481631254,-0.7347972623532784,-0.6995306635612732,1.1988261549841952,1.0170404137016535,1.0148910400533084,-1.6924245027760845,1.4441456450983323,1,01/05/2016
0,Atlanta Hawks,New York Knicks,0.6339940637901378,-1.202051197107258,0.5406026710014766,-1.5217060667593352,1.3576307613344265,1.06932995613734,1.1548506606959377,0.30705312181772093,-0.9504586314332495,-0.6290138070527997,-0.570866569775351,-1.8690761013281405,-1.6043685029021761,-2.2993812481157287,1.9703233169130054,0.1788640580271868,3.2582131713935265,-0.5555878591329957,0.7455610049989153,-2.0449392233441563,-0.4837812577613078,0.4608840401190271,0.5086842961706066,0.7205224160859527,0.4608840401190271,-0.5360897145550881,-0.4610111228535716,0.6989317765112202,0.5315243024019676,2.2452761822697123,1.5121293742857316,2.1345117628167185,-2.155222649500956,-0.5896765018650534,-2.251977291122668,0.17886405802718755,1.7145269454909826,1.4528713781657214,1.0549670163860865,1.184159730507094,1.1869064705708172,0.49739193402197907,0.5067177702099417,0,01/05/2016
0,Sacramento Kings,Dallas Mavericks,-0.9766935577307525,-1.5719131039094973,0.743328672627034,-0.43477316193123755,1.0034662148993587,-0.9435264318858881,-1.4114841408505905,0.7018357070119335,-0.055909331260778225,0.8386850760703997,-1.7125997093260623,1.0564343181419926,-1.2341296176170613,-0.32848303544510554,0.850821432303343,2.682960870407813,1.0510365069011378,0.370391906088664,1.366861842498012,0.5453171262251089,-0.5528928660129243,0.15362801337300902,-0.403439269376688,-0.37467165636469457,0.15362801337300902,0.9232656195115333,0.8605540959933372,-0.7322142420593736,-0.4075019651748418,0.7336050892564414,-1.0080862495238205,0.6196969633984033,1.962792055795512,-0.42885563772003876,1.2225019580380199,2.682960870407811,0.3918918732550818,0.10762010208634976,2.0619809865728147,1.699842193792433,1.7029527621233513,0.742858083279579,-0.4813818816994446,0,01/05/2016
0,San Antonio Spurs,Utah Jazz,2.2489146179292634,-1.4702008989351758,3.2552207628819474,0.0557595774718837,3.249512458444573,-0.7494265070587305,-1.1543478612017257,1.065687374547536,-2.109655929435762,-2.349695915937281,0.6747305489709253,-1.9922231185842234,2.744061697637753,0.8901110924114674,3.5147379455240495,-1.2469006764417516,0.20595209259308112,0.7526724021958136,-1.8749158192470448,-3.2899179175325335,-1.3274120856345824,1.5255330457590637,2.7781585619224614,1.798845561987458,1.5255330457590637,-3.09798173849763,-3.2918273864932077,2.7403158896297874,2.7285957911557626,2.77239636079009,3.5181796613096337,3.6214399232937105,-1.7096336817750908,2.1237154510054443,1.1418348190490657,-1.2469006764417538,2.3918526767582096,2.0611180950834984,1.0062151002296587,1.3037012147170328,1.3075236280557228,2.5129396692467285,2.946418212271979,1,01/06/2016
0,Charlotte Hornets,Phoenix Suns,0.8157272165788763,1.010763118017938,-0.7971969215221116,0.11151915494375952,-0.8704051227976544,0.24980883568624257,0.8978261142680091,-1.4493348293846489,1.7210351003291748,1.3007245248938524,0.8096766587651103,-0.7470836694690826,1.6838560417322554,0.8432631401792876,0.35592282992648633,-3.2063160251359357,-1.750592787041195,1.8816810054895348,0.4999775517992124,-1.7820388719967872,0.4890465578653724,0.32903653928136445,0.7813570955406921,0.618353161933189,0.32903653928136445,-1.1237776894550249,-0.9405221104266307,0.9739676957117919,0.7171309451114504,0.8871668354528272,2.2538338455264832,0.47830338609539635,-1.3210805722807537,1.2211363843281304,-0.12687053544989615,-3.206316025135936,-0.6218816959571345,-0.15854754577565416,-1.3416201336395384,-1.169988269617856,-1.1641548091899636,-2.5910253651837736,0.7554918493005081,0,01/06/2016
0,Toronto Raptors,Brooklyn Nets,1.7504146522421724,1.0107631180179382,-0.9964961519026372,-1.226710704381339,-0.3481620491190617,1.998470685489947,1.821304403229389,1.7050997992760553,3.4975874619592884,2.979078750563338,0.8096766587651104,-0.24902788982302698,0.5612853472440852,0.2342397611609126,-1.15674919726108,-0.9797076743470914,0.7208323240757877,0.84675645247029,0.49997755179921244,0.6853995661526109,2.934279347192237,1.9143944103643096,1.7189856101895227,1.7707386000814016,1.9143944103643096,-1.1237776894550249,-0.8464698993839685,1.6177768505043324,1.6091718768354495,-1.0646002025433956,-0.3848009004557403,-1.161593937660246,0.5051190423426412,0.4778359764762249,0.9515290158742211,-0.9797076743470923,0.6697187494922987,1.4797770939061057,-1.0062151002296589,-1.198641043567682,-1.198563325717747,0.731166061955969,1.3850683903842635,1,01/06/2016
0,Detroit Pistons,Boston Celtics,0.0736420403855931,1.1945382303848318,0.0,0.6133553521906654,-0.3481620491190617,0.06245220892156064,-0.25652174693371677,0.5967849297466202,-0.16655178390282177,1.5524776587442743,-3.3196743009369496,1.9922231185842234,0.7483804629921166,1.733374232590755,-2.1800273332997255,-0.4453216701577689,-1.4416646481515734,-0.9408405027447673,-0.24998877589960508,-1.987658741842571,1.2575482916538165,-0.08973723798582625,-0.29517934720426153,-0.028106961906052386,-0.08973723798582625,0.6378197696906874,0.7210669513270827,-0.3631743950111767,-0.454765965192627,-2.861113044335373,-1.5941751590309279,-2.3231878753204933,1.5153571270279234,1.9113439059048996,1.7761874962985464,-0.4453216701577692,-0.28702232121098525,-0.845586910803489,-1.437450143185221,-1.399210461216458,-1.3992796721298064,0.40462587894650714,-0.7051257260138076,1,01/06/2016
0,Orlando Magic,Indiana Pacers,-0.24358521050619186,1.2864257865682884,1.3950946126636932,1.5612681692126176,0.5802700818651029,-0.6869742981371691,-0.48739131917406164,-0.8099224046561273,-1.9431041455329383,-2.1818604933703316,0.6477413270120884,0.08300929660767714,0.3741902314960583,0.3279356656252757,1.4236913197059433,0.0,-0.8238083703723281,0.8467564524702909,0.9999551035984248,1.3022591756899624,-1.8164586434999572,-0.0897372379858263,-0.6250856764325539,-0.19674873334237486,-0.0897372379858263,0.8807987295728583,0.9091713734124116,-0.5777774466086901,-0.5597119571601563,1.1311377152023554,1.1544027013672233,1.298252047973217,0.07771062189886571,0.4778359764762249,0.3806116063496885,0.0,0.1435111606054926,-0.21139672770087226,-1.1020451097753348,-1.1652128072928893,-1.1641548091899634,0.09228309519832617,-0.5540273561537059,0,01/06/2016
0,New York Knicks,Miami Heat,-0.6457840464582771,-0.6432128932841377,-0.33216538396754575,1.9515852115157641,-1.392648196476247,0.31226104460780424,0.282173921627088,0.2557649698914086,0.44413809040752916,-0.6293828346260573,2.159137756706958,1.162130152507462,-0.9354755787401434,0.0,0.13347106122243096,0.17812866806310856,-0.41190418518616423,-1.0349245530192444,0.37498316384940866,2.467438438149401,-0.7685017337884441,0.029912412661940675,-0.6945396404806153,-0.3934974666847577,0.029912412661940675,1.3363842793519178,1.3167309545972838,-0.9739676957117919,-0.7171309451114503,0.3105083924084904,-0.05497155720796307,-0.13665811031297098,1.7873443036739587,-1.114950611777858,0.4440468740746366,0.17812866806310768,-1.1002522313087766,-0.7927377288782709,0.9583000954568142,0.6351364892211202,0.6365575557639696,1.5333191202183427,-0.831041034230559,1,01/06/2016
0,LA Clippers,Portland Trail Blazers,1.3822044503142072,-0.6432128932841442,0.0664330767935101,-1.9515852115157641,1.1025131555436956,-0.8118787159802905,-1.0004348130414953,0.1278824849457043,1.610000577727293,2.1818604933703316,-0.8096766587651104,-1.9922231185842234,-0.9978406173228206,-1.9676139937516677,1.0232781360386474,-1.9594153486941825,1.13273650926195,1.3171767038426743,-2.749876534895666,-0.6853995661526111,3.3534621110768428,0.5384234279149662,0.8508110595887537,0.758887971463455,0.5384234279149662,-1.0934053194697513,-1.034574321469293,1.0565073309416049,0.8920409317239992,1.2642127405202799,2.0889191739025943,1.1615939376602462,-2.09818679126943,-1.6989723608043552,-2.347104905823079,-1.959415348694182,0.6697187494922987,0.845586910803489,0.6228950620469346,0.7354211980455116,0.7340483525926784,-1.0577062449654309,1.309519205454214,1,01/06/2016
0,Denver Nuggets,Minnesota Timberwolves,0.15861362544589241,0.1837751123668937,0.5314646143480714,2.6207001411783133,-0.8123781146111441,2.18582731225463,2.4369565958703103,0.682039919710423,-2.3872422359404677,-1.678354225669486,-1.3224718759830136,2.075232415191899,-0.06236503858267267,1.12435085357238,0.40041318366729606,-0.17812866806310695,-0.5148802314827046,0.1881681005489536,0.874960715648621,-1.0280993492289165,-0.2095913819423032,0.23929930129553817,-0.24308887416821534,0.16864177143632242,0.23929930129553817,0.7593092496317728,0.9405221104266308,-0.31365061387328896,-0.38480197054760745,0.22179170886320737,0.43977245766370454,0.1366581103129697,1.554212437977355,0.7963932941270415,1.0783995513241174,-0.17812866806310768,0.19134821414065684,-0.5813410011773987,-0.19166001909136554,-0.3581596743728127,-0.3555546707870849,-0.24845448707241663,-0.5540273561537046,1,01/06/2016
0,Cleveland Cavaliers,Washington Wizards,1.5408180757600998,2.572851573136564,0.9300630751091272,1.3939894367969743,0.11605401637302057,1.1241397605880947,1.3082609093619566,-0.12788248494570426,0.11103452260188179,0.5454651233425832,-0.7826874368062733,1.826204525368872,2.619331620472399,2.9514209906275015,-0.13347106122243252,-0.17812866806310693,-1.6476167407446543,0.3763362010979068,0.6249719397490149,1.0966393058441786,1.8164586434999572,1.4058833951112926,1.6148046641174305,1.1242784762421603,1.4058833951112926,-1.4275013893077295,-1.4421339026541653,1.4196817259527814,1.6266628754967045,-0.6210167848169807,0.0,-0.34164527578242543,1.7096336817750908,0.8494861804021776,2.220234370373183,-0.1781286680631077,0.5262075888868062,0.3699442734765265,-2.3478352338691972,-2.5214441075846015,-2.5232912120373614,-1.0222127468122286,1.2591530821675136,1,01/06/2016
0,Memphis Grizzlies,Oklahoma City Thunder,-1.0196590207235952,1.286425786568282,-2.4580238413598403,-0.05575957747188373,-2.4371343438334288,-1.2490441784312172,-0.8978261142680091,-1.8329822842217596,-0.22206904520376547,-0.12587656692521176,-0.10795688783534807,-1.7431952287611963,-1.8709511574802868,-2.38924556384131,0.0,-1.6031580125679685,1.6476167407446554,-2.4461853071363944,1.6249270433474385,1.1651792624594384,1.1178207036922794,-2.931416440870352,-1.9794379753697537,-2.7263753048872394,-2.931416440870352,0.6074473997054184,0.5016117922275392,-1.9479353914235837,-1.993973847383057,1.1754960569749968,0.9894880297433353,0.13665811031296968,-2.2924633460166,0.7433004078519054,-2.537410708997923,-1.6031580125679692,-2.5832008908988637,-2.5896099143356794,-1.4374501431852211,-1.2893748277421269,-1.2845846170372057,-0.10648049445960711,-1.7879973766778692,0,01/06/2016
0,Dallas Mavericks,New Orleans Pelicans,1.4671760353745065,0.27566266855035026,0.0,0.16727873241563535,-0.11605401637302058,0.6245220892156086,0.8721739395746371,-0.2557649698914086,-0.22206904520376558,-0.08391771128347397,-0.21591377567069614,0.24902788982302715,0.7483804629921166,0.796415187947101,0.22245176870405373,-0.8015790062839844,0.10297604629654145,-1.4112607541171502,-0.7499663276988174,-1.3707991323052222,1.2575482916538163,0.1495620633097119,0.9549920056608459,0.4497113904968625,0.1495620633097119,-1.5793632392340884,-1.4734846396683847,1.122539039125455,0.9270229290465088,0.2883292215221696,0.7146302437035187,0.20498716546945578,-0.27198717664603644,-0.4247430902010888,-0.3171763386247405,-0.801579006283982,0.1435111606054926,0.052849181925218064,-0.431235042955569,-0.3247314380980133,-0.3268809070139266,1.3842464279748927,1.0325055273773611,1,01/06/2016
0,Atlanta Hawks,Philadelphia 76ers,2.763957408923993,0.5497907963066698,2.8082323328337666,1.493381652110819,2.0414968748973665,0.7510393331660729,0.38631028859144523,1.187955778103346,0.7768908183464279,-0.5469664116762736,2.8648734403148124,-0.9204360649035179,0.12326630661079929,-0.41984963174860446,2.6642888848448445,-3.1911060970923844,1.6105025111433988,-1.1427469450350436,-2.0039448303011445,-1.8080789605311178,-0.2111609848600623,3.272481820848137,2.492544701296985,3.15572622425534,3.272481820848137,-1.1674819608829639,-1.0523454194887532,2.5142893096370695,2.5284733329169926,2.0498392435838673,3.5574743573996326,2.6708382912206825,-0.702341503339626,-1.2745431588382539,-0.7016803591971079,-3.191106097092383,1.9574921969026038,2.4802713190928904,-0.6212284261063705,-0.586193396334238,-0.583809214581791,-0.9821563898610653,2.7141289936767383,1,01/07/2016
