,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Atlanta Hawks,Oklahoma City Thunder,1.6307345577910917,0.3631365196012801,0.5697656074931049,-1.6375213323546363,1.6657821563887805,1.5366435442466309,0.647247879651003,2.7918154463393043,0.15170537240473733,-0.273870674547384,1.2785066359031854,-3.0637824192325933,-0.86912731991302,-2.5919599570175684,3.312355699721105,-0.2600556750617594,1.7044737048917347,-1.3867555572344543,0.3463730047169752,-3.0375855726160244,0.6816846359973301,1.1458415854277133,1.0676534094999655,1.2077963627385604,1.1458415854277133,-0.5222966087356496,-0.6074006051907549,1.1588427975912972,1.1635217224509002,3.771981079123294,2.1087604771777397,3.3524650842127977,-2.126156536625321,-1.1710336188721702,-1.7346079493770374,-0.2600556750617605,2.0727080404431852,2.111976951946856,-0.4374101889706105,-0.27857215661572443,-0.27577148882807856,0.31522647366631235,1.5182193565989028,1,01/23/2015
0,Chicago Bulls,Dallas Mavericks,-0.20250952024856717,0.817057169102882,-2.025833271086596,-1.029299123194344,-1.3785783363217488,-0.9456267964594659,-1.2465514719204505,0.4653025743898845,2.1744436711345636,1.91709472183168,0.6792066503235674,1.2420739537429435,1.7382546398260443,2.1853780029755985,-0.6624711399442215,1.6253479691360022,-1.6097807212866386,2.5213737404262813,2.4246110330188277,-0.8974684646365536,0.6135161723975961,-0.8832528887671968,-0.5950855069344072,-1.0916620970906186,-0.8832528887671968,-0.19586122827586572,-0.06748895613230663,-0.6987140397241645,-0.6170190952391138,0.35923629324983775,-1.8795473818323332,-0.8576073471242054,2.126156536625321,1.4637920235902073,2.7753727190032595,1.6253479691360018,-1.4112054743442963,-0.8264257638052934,-0.5832135852941542,-0.8748143163897446,-0.8742542943698736,0.0538191540405899,-0.31962512770503226,1,01/23/2015
0,Boston Celtics,Denver Nuggets,-0.2824474887677381,-0.3631365196012801,0.9496093458218429,0.14035897134468167,0.9190522242145014,0.0,-0.14383286214466773,0.38070210631899637,-2.2250121286028093,-2.5430848350828414,0.6792066503235672,-1.7389035352401208,-0.6208052285093006,-1.57550507191264,1.8345354644609206,-0.1300278375308797,0.9469298360509625,-0.6303434351065704,-0.4618306729559676,-1.6568648577905607,-2.454064689590387,-0.3342037957497513,0.12251760436884856,-0.16258797190711444,-0.3342037957497513,-0.45700953264368827,-0.5061671709922924,0.11929264092851599,0.03525823401366368,1.7448619957849263,1.191908095796114,1.8711433028164461,-1.1339501528668394,-0.29275840471804254,-0.7632274977258964,-0.13002783753088026,0.6615025660988889,0.2754752546017645,0.09720226421569356,0.29323384906919125,0.2933739242851906,-1.061006179657344,0.47943769155754823,1,01/23/2015
0,New Orleans Pelicans,Minnesota Timberwolves,1.838573275940937,1.452546078405127,1.645989532757862,0.6082222091602921,1.2636968082949394,0.9456267964594653,1.0787464660850055,0.1269007021063322,-0.3034107448094747,-0.4694925849383705,0.3995333237197455,-0.08280493024952928,2.855704051142784,2.3378462357413325,-0.4586338661152292,-1.0402227002470412,-1.2310087868662523,2.269236366383653,0.46183067295596647,-0.06903603574127426,-1.3633692719946602,1.4561736814810518,1.8902716102622341,1.5561991596823757,1.4561736814810518,-1.468959212069007,-1.6534794252414904,1.908682254856254,1.9392028707515006,-1.5139243786957421,0.4584261906908135,-0.31185721713607595,-0.6614709225056564,1.658964293402241,1.3183020415265485,-1.0402227002470406,1.3671053032710345,1.1937261032743125,-1.7010396237746126,-1.427071398803378,-1.4257972720260224,-0.2537188690484953,1.5182193565989013,1,01/23/2015
0,Portland Trail Blazers,Washington Wizards,0.27671760210098484,-0.7278468236036577,-0.6259718088647656,1.544930493633421,-1.6348420545650229,2.528979291205757,2.837977778837569,-0.4242541208008981,-0.20123402911705313,-0.7393622106999901,2.0331465184337025,0.41386811525115913,0.6926758414541112,0.8221752920397738,-1.4203070000696831,-0.8318009728819561,-0.8631639573421173,0.12689548255091015,-0.9207035487406038,-1.5735328115578162,-0.7437113205450385,0.4466027021326667,0.6288204507364874,0.25277542830798977,0.4466027021326667,-0.19772411948165547,-0.6462040247062515,0.2888914178203098,0.6853764711089714,-1.4050741992133398,-0.22879235232425083,-1.3857893210840388,-0.2350711474841557,-0.09890211305357122,-0.6254980915147691,-0.8318009728819574,-0.3050359155676368,-0.18030865415262767,0.5344180602569938,0.6995911652948075,0.7045553631569557,1.3585226529069385,-0.2642433646685586,1,01/24/2015
0,Utah Jazz,Brooklyn Nets,-0.23946715566431392,0.9098085295045673,0.5633746279782881,0.18726430225859936,0.4509909116041451,0.5293212469965539,0.26233408039675044,1.1030607140823347,0.7546276091889519,0.7004484101368322,0.23459382905004258,1.9037933301553311,-0.12594106208256733,1.079105070802203,0.35507675001742034,0.831800972881956,-0.09590710637134686,2.411014168467302,0.3452638307777261,-0.5473157605418495,0.0,0.9872270257669491,0.17467234742680204,0.8732242068821391,0.9872270257669491,0.790896477926627,0.9182899298457309,0.23791057938143145,0.2636063350419123,0.10218721448824286,-0.36606776371880023,0.1539765912315592,2.1626545568542292,0.14835316958035707,1.7374946986521365,0.8318009728819573,0.5664952717684685,0.6761574530723539,-0.6801684403270825,-0.7925438376067033,-0.7926247835515701,-1.0621177104545159,0.39636504700283776,1,01/24/2015
0,Milwaukee Bucks,Detroit Pistons,0.6705080358600792,0.09098085295045155,0.6259718088647656,-2.434435929361758,2.1422068301196893,-1.1174559658816132,-1.6217015879071826,0.9333590657619757,-0.05030850727926239,-0.8950174129526188,2.8542249201088516,-2.152114199306027,-1.3853516829082226,-2.517911831871804,1.1159555000547503,2.175479467537426,1.438606595570195,0.1268954825509102,-0.23017588718515006,2.3945064523705892,0.0676101200495498,0.0,0.593885981251127,0.06893875317490511,0.0,-1.4170228562852156,-1.2924080494125125,0.7817061893961323,0.6678027154395108,1.0474189485044896,-0.7778939979024517,1.3857893210840388,-1.0343130489302848,-2.126395430651779,-1.1119966071373673,2.175479467537425,1.2637202216373526,1.5326235602973353,0.09716692004672803,0.009784491822303006,0.005871294692977621,-0.6669111205179516,1.1098221316079457,1,01/24/2015
0,New York Knicks,Charlotte Hornets,-1.2984441329353917,0.9098085295045673,0.688568989751243,-0.4681607556464915,0.9583556871588084,1.1762694377701195,0.7154565829002275,2.036419779844308,-1.8111062620534835,-2.3348280337894396,1.5639588603336172,0.4138681152511591,-2.2669391174861784,-1.5929646283270609,1.1159555000547503,2.367433538202493,1.8222350210555807,-1.5227457906109274,-1.6112312102960555,3.0786511530479004,-1.7578631212882687,0.14103243225242368,-1.030566849818132,0.22979584391635266,0.14103243225242368,2.3067813939526705,2.1766872411158014,-1.0366103815905232,-1.036851584498188,1.0474189485044867,-1.1897202320861031,1.000847843005138,0.6581992129556358,-3.4121229003482068,-1.6679949107060508,2.3674335382024925,1.2201436622705448,0.9466204343012953,-1.0688361205139945,-0.8023283294290062,-0.8043673729375251,-0.9386156510993395,-0.8720031034062414,0,01/24/2015
0,Memphis Grizzlies,Philadelphia 76ers,2.8682843756236727,1.8196170590091345,4.319205481166882,2.153539475973859,3.213310245179534,-0.8822020783275897,-1.884035668303933,2.036419779844308,1.1570956674230581,-0.07782760112631437,3.831699207817358,-0.9932834766027813,1.9520864622797667,0.9763331592972299,1.52175750007466,-3.455173271971204,-1.438606595570195,-1.649641273161838,-0.11508794359257601,-0.8209736408127729,0.5408809603963913,3.408283779433524,3.0218316104836758,3.1941622304373016,3.408283779433524,-0.4943102987041437,-0.850268453560861,2.6510035988216654,2.969964708138877,-0.6642168941735788,2.928542109750407,1.5397659123155993,0.28208537698098674,1.829689091491065,2.2934930022208198,-3.455173271971204,1.9609451715062343,2.298935340446003,-2.0890887810046213,-1.9324371349052294,-1.937527248681622,-1.5890598303699344,3.435163740691259,1,01/24/2015
0,Boston Celtics,Golden State Warriors,-2.6409242759442115,1.265808107346653,-0.8692717356041036,1.6547816523027281,-1.9757429434877092,-1.5286489377312455,-0.685434193042725,-2.5989053047753155,-0.9618062204886633,-0.6637245326532567,-1.1306275721863392,0.6648093022716965,-0.8860877809872454,-0.31221625773914974,-0.8581315958928921,-0.12835744826450896,-1.2456339961412273,-2.7699459774365547,2.4751701084709836,1.2990784349387605,-0.47757607216823383,-1.701104662427316,-2.414006126583013,-2.0610014071077334,-1.701104662427316,2.2185972904414974,2.1438397801142886,-2.6934272440782188,-2.394079538458932,-0.5418629784894167,-0.4105712560495668,-1.0142909543667813,0.9484597005033336,0.19576593905515272,-0.28125982664897,-0.1283574482645095,-2.239606545844448,-2.443015507506448,-1.0161108022948948,-1.3135467488073815,-1.3078400728711408,-0.606965390921271,-2.4890710150517434,0,01/25/2015
0,San Antonio Spurs,Milwaukee Bucks,0.686640311745495,0.36165945924190634,0.18627251477230983,0.8037510882613264,-0.28224899192681596,0.7643244688656226,0.8508838258461421,-0.043315088412921865,0.6074565603086288,0.6637245326532567,-0.15594863064639153,-0.41550581391981,1.9620515150431848,1.3009010739131208,0.40382663336135904,-1.7970042757031315,-2.0121779937665973,1.133159718042227,0.0,-2.187921574633703,0.20467545950067234,0.7223869114417393,0.5247839405615244,0.6870004690359112,0.7223869114417393,0.23179374676254527,0.20417521715373943,0.39208118109999385,0.4752952024881704,0.3612419856596113,1.4141898819485057,0.39011190552568475,-0.6164988053271659,2.447074238189403,1.1953542632581222,-1.7970042757031315,0.043913853840087225,0.13572308375035846,-0.38708982944567133,-0.38433404872512533,-0.3853457357566743,1.5407583000309186,0.45015114101999665,1,01/25/2015
0,Houston Rockets,Los Angeles Lakers,2.228940088896914,-0.3616594592418999,-0.4967267060594841,-1.3238253218421812,0.2822489919268161,2.9985036855497498,3.4271709652136266,0.17326035365168785,-0.4049710402057532,-0.078085239135677,-1.0526532568631433,0.4986069767037717,-0.44304389049362053,-0.052036042956525586,0.302869975021021,2.695506413554699,2.4912679922824523,0.0,1.2965176758657544,0.8204705904876384,0.20467545950067229,0.6757813042519458,1.9591933780963577,0.4580003126906074,0.6757813042519458,-2.847751745939834,-2.790394634434467,1.8240298425086672,1.9539913880069226,0.6708779733678465,-1.5510469672983624,0.15604476221027475,1.4701125357801712,-0.7341222714568225,0.9140944366091523,2.6955064135546962,1.5808987382431399,1.357230837503585,0.6290209728492167,0.30162925342984515,0.30360573120222745,0.3112643030365492,1.2974944652929299,1,01/25/2015
0,Chicago Bulls,Miami Heat,0.9243234965804739,-1.8987121610199829,0.4967267060594885,1.938458506983193,-0.7902971773950849,0.29397094956370046,-0.04727132365811881,1.0828772103230468,1.1642917405915378,0.6637245326532581,1.520499148802318,2.742338371870745,1.8987595306869565,3.226234663304541,0.2523916458508503,-0.6417872413225473,-2.299631992876111,3.14766588345063,1.060787189344707,-1.8460588285971893,0.5458012253351253,1.0020205545804737,1.1020462751792013,0.8473005784776211,1.0020205545804737,-0.5629276707090373,-0.7146132600380929,0.92053842519129,1.1266256651571447,0.07740899692705953,0.5930473698493743,-0.07802238110513804,2.3711492512583376,1.1256541495671226,2.53133843984073,-0.6417872413225476,-0.5708800999211339,-0.22620513958393082,1.9354491472283637,1.8730203640401573,1.8683429612444926,3.0659533849100096,0.8473433242729349,0,01/25/2015
0,Phoenix Suns,Los Angeles Clippers,-0.617976280570946,-1.1753932425361764,-0.31045419128717877,0.283676854680465,-0.4515983870829027,-0.529147709214661,-0.11817830914529748,-1.0395621219101272,-1.1642917405915396,-1.6788326414170622,1.6764477794487098,1.080315116191505,-1.2025477027684048,-0.2601802147826241,-2.6753514460190115,1.5402893791741123,0.6707259979221998,-0.12590663533802476,1.0607871893447076,0.8888431396949424,-1.2280527570040314,-0.9554149473906868,-0.979596689048179,-0.8702005941121534,-0.9554149473906868,0.29802053155183994,0.5444672457433133,-0.8012093700739005,-1.003400983030582,-3.147965875033752,-3.0564749061467733,-2.57473857646952,0.8536137304530002,-1.8597764210239451,-0.7031495666224248,1.5402893791741123,-0.614793953761221,-0.588133362918215,1.2580419456984404,1.1870570618851868,1.1852300660394746,2.770252297025288,-0.9267817609235225,0,01/25/2015
0,Indiana Pacers,Orlando Magic,0.1531736080047641,0.4520743240523765,-0.8071808973466628,1.1347074187218666,-1.5241445564048066,-0.17638256973822103,0.37817058926495223,-1.7326035365168762,1.11367036056582,0.8979802500602894,0.8577174685551539,1.994427906815088,1.7721755619744952,2.705874233739289,0.15143498751050877,0.0,-1.2456339961412264,1.259066353380252,-0.8250567028236615,-0.13674509841460603,1.7738539823391541,-0.13981682156936714,0.6822191227299819,-0.38930026578701704,-0.13981682156936714,-1.3907624805752672,-1.4292265200761907,0.42617519684781946,0.633726936650894,0.64507497439216,0.045619028449951915,-0.2340671433154114,2.5608411913590055,1.2724786038584925,2.601653396502972,0.0,-1.3174156152026166,-0.9500615862525095,-0.24193114340354543,-0.5108237356473131,-0.5079557425883486,-0.8248504030468553,0.8208638453894044,1,01/25/2015
0,Oklahoma City Thunder,Cleveland Cavaliers,-0.29578351890575194,-1.1753932425361828,-0.5588175443169207,0.2363973789003897,-0.7338473790097217,-0.8819128486911025,-0.49634889841024976,-1.2994526523876566,-1.0124276005143822,-0.85893763049245,-0.5458202072623706,0.3324046511358483,1.8354675463307235,1.6651533746087925,-1.1105232417437407,0.4492510689257826,-0.19163599940634268,2.1404128007464274,-0.5893262163026153,2.8032745174994336,-1.3645030633378121,-1.2583513941243178,-0.12244958613102233,-1.167900797361051,-1.2583513941243178,-1.5232160501538612,-1.361168114358276,-0.06818803149565111,-0.24644936425312544,-1.1095289559545172,-0.9579995974489881,-1.0923133354719163,-0.18969194010066726,1.2724786038584925,0.9140944366091523,0.44925106892578337,-0.9221909306418316,-1.1310256979196542,1.2096557170177271,1.0119174953775434,1.0100729134228053,0.3268275181883767,-0.026479478883529216,0,01/25/2015
0,Atlanta Hawks,Minnesota Timberwolves,3.48073819569447,0.8137337832942764,1.1176350886338413,-1.4656637491824203,2.0886425402584354,2.9397094956370102,2.5762871393674853,2.165754420646096,-0.25310690012859555,-0.6246819130854175,1.0526532568631433,-3.1578441857905544,2.9747232647428956,0.5203604295652482,2.1705681543173125,-0.3208936206612736,0.47908999851585643,0.7554398120281518,-1.1786524326052306,-0.8888431396949426,-0.06822515316689154,1.86422428759158,3.1487036433691467,1.9465013289350817,1.86422428759158,-3.4437928090435186,-3.4709786916136,3.221884488169515,3.20384173529063,2.0900429170306074,1.5510469672983622,2.418693814259247,-2.8928020865351733,0.6851807866930344,-0.07031495666224247,-0.3208936206612738,2.9861420611259284,2.804943730840737,-0.8225658875720558,-0.7686680974502438,-0.7648528997594648,0.9026664788059927,2.9657016349552707,1,01/25/2015
0,Denver Nuggets,Washington Wizards,-1.3627169263872134,-1.0849783777257063,-1.4280892799210245,1.1819868945019487,-2.201542137029162,0.881912848691103,1.7726746371794622,-2.4256449511236275,1.5186414007715732,1.639790021849223,-0.15594863064639164,1.7451244184632015,-0.5696278592060859,0.6764685584348251,-2.1705681543173125,-0.4492510689257826,-0.76654399762537,-0.5036265413521002,1.767978648907846,1.299078434938763,0.4775760721682337,-0.04660560718979016,-0.8921326989545916,-0.4122002814215493,-0.04660560718979016,1.6887830121271121,1.4292265200761907,-1.159196535426069,-0.774555144795537,-1.8320129272737424,-0.9579995974489881,-2.262649052048972,1.1381516406040035,-0.9788296952757635,-0.7734645232846675,-0.4492510689257833,-1.4491571767228781,-1.085784670002868,1.4032006317405594,1.2454369173877393,1.2494543553322537,-0.03890803787956865,-1.8006045640799866,0,01/25/2015
0,Toronto Raptors,Detroit Pistons,1.484199443080647,0.4520743240523765,1.42808927992102,-0.425515282020704,1.6934939515608962,-0.05879418991274099,-0.07090698548717866,0.0,1.9742338210030461,1.015108108763804,3.1189726129278323,-1.1634162789754683,-1.4557156401933316,-1.9253335893914203,-0.10095665834033973,-0.6417872413225473,-0.3832719988126846,0.12590663533802476,0.4714609730420927,1.640941180975279,1.5691785228384842,2.0040411091609505,1.2944670533850935,1.7633012038588392,2.0040411091609505,0.198680354367898,0.4423796371664387,1.1932905511738945,1.2850573993198682,-1.0063169600517712,0.4561902844995176,0.0,0.3793838802013344,-1.6640104819687924,-0.28125982664897,-0.6417872413225458,1.3613294690427038,1.8548821445882329,-0.09677245736141267,-0.3794690607665701,-0.37366859224889853,-0.9182296939578201,1.1650970708752855,1,01/25/2015
0,New Orleans Pelicans,Dallas Mavericks,-0.760586191471933,1.265808107346653,-0.496726706059484,0.33095633046054684,-0.7338473790097185,-1.705031507469466,-1.7017676516922835,-0.6497263261938271,0.2531069001285955,0.3123409565427095,-0.389871576615979,1.24651744175943,1.1392557184121765,1.7171894175653182,-0.8076532667227214,0.9626808619838209,-0.5749079982190282,1.3849729887182778,3.182361568034122,-0.20511764762190776,-1.8420791355060457,-0.9787177509855769,-0.9621038910294616,-1.19080081299558,-0.9787177509855769,0.6953812402876313,0.4764088400253985,-1.244431574795633,-0.9857974570125015,-0.6708779733678465,-1.4598089103984577,-0.9362685732616429,1.5649585058305022,2.447074238189403,2.53133843984073,0.9626808619838213,-1.3174156152026166,-1.2215077537532264,-1.161269488337014,-1.2211119775950112,-1.2202614965628018,-1.8364593879156401,-0.9532612398070518,1,01/25/2015
