,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Indiana Pacers,Orlando Magic,-0.3294723651184559,-1.165440893950217,-0.07364992967482775,0.9655133881483902,-0.6145470648044846,-3.2878473466500004,-3.1541164062091562,-1.0219150831207675,2.2935546822207935,0.577074522417516,3.842264497697623,0.8722747733561942,-1.0358998483270778,-0.33667023069847524,-1.8808795400086544,-0.9658703809649106,2.0190740328998213,1.4627100432202522,2.405449925130543,2.1144118591023773,0.06556411056939204,-0.36910476843300755,0.0,-0.4126063916376068,-0.36910476843300755,-0.3573157424054434,-0.3994174608298067,-0.03404937640048106,0.03615528680892299,-2.2542018874289655,-0.5798212573161996,-1.9092018094138188,0.6682313319957195,-1.9313726385168586,-0.6872109304981082,-0.9658703809649121,-2.2045568440138723,-1.0606555999982958,1.1656128068442257,1.0978110875982803,1.1000083701396934,-1.4850288737434987,0.20012626890347626,0,03/11/2012
0,Cleveland Cavaliers,Houston Rockets,-0.7086764079906406,-0.21189834435458904,-1.7675983121958465,-0.5793080328890355,-1.4134582490503145,0.060886061974999794,-0.025032669890549197,0.1409538045683817,1.1467773411103985,2.4731765246464996,-2.811413047095824,1.1894656000311743,-0.12187057039141858,0.7294521665133595,0.05699634969723072,0.7024511861562994,0.5047685082249544,-0.33754847151236544,1.870905497323755,0.41113563926990604,2.1636156487899827,-0.8304857289742659,-0.6987552520483831,-0.9725722088600683,-0.8304857289742659,0.38480156874432214,0.3994174608298026,-0.800160345411306,-0.7411833795829207,0.9990212910196536,-0.31626614035428957,-0.26034570128370327,0.8352891649946494,-0.3017769747682535,0.20616327914943247,0.7024511861562998,-1.0766440400997994,-1.1136883799982107,0.29140320171105644,0.06423362746585615,0.0700642273974284,-2.227543310615248,-0.8005050756139037,1,03/11/2012
0,Atlanta Hawks,Sacramento Kings,1.5168161714887385,2.224932615723147,0.8101492264230955,-0.9655133881483902,1.352003542569866,0.5479745577749997,-0.15019601934329352,1.9028763616731514,-1.251029826665887,-0.9068313923703829,-0.9996135278562931,-2.3789312000623486,1.6452527002841881,-0.1683351153492356,2.450843036980974,0.0,0.605722209869946,0.5625807858539428,-1.6036332834203624,-0.7048039530341272,-0.5245128845551476,0.21531111491925475,1.6125121201116532,0.17683131070183328,0.21531111491925475,-2.418752717821467,-2.339445127717431,1.6003206908226122,1.608910262997072,2.510361192818621,1.4759086549866889,2.603457012837025,-1.5870494134898339,1.8106618486095543,0.34360546524905405,0.0,1.3842566229854536,1.0076228199983812,-2.1563836926618194,-2.3299288508069815,-2.32613234959476,-0.9207179017209691,1.9011995545830231,1,03/11/2012
0,Memphis Grizzlies,Denver Nuggets,0.323255905399239,1.6951867548366895,0.07364992967482781,1.7379240986670994,-1.1061847166480723,-1.5830376113499998,-2.1528096105872017,0.24666915799466804,-1.4074085549991233,-1.8548823934848748,0.7184722231467107,1.0308701866936836,-0.7921587075442362,-0.056111705116413224,-1.6528941412197273,0.08780639826953548,1.81716662960984,0.22503231434157733,-0.8018166417101817,0.46986930202275073,-1.7046668748042269,-1.5994539965430299,-0.07166720533829563,-1.6209536814334486,-1.5994539965430299,-1.2093763589107356,-1.2838418383815164,-0.18727157020264606,-0.10846586042676892,-1.9211947904224136,-0.9487984210628708,-1.6488561081301154,0.7935247067449169,-1.4485294788876422,-0.4810476513486758,0.08780639826953746,-1.7431379696853897,-1.9091800799969325,-1.806699850608555,-1.8394175137949764,-1.8356827578127315,-2.7621537051629073,-0.1500947016776072,1,03/11/2012
0,Toronto Raptors,Milwaukee Bucks,-0.6092130524831818,1.8011359270139766,-0.9574490857727511,-2.317232131556135,0.5530923583240361,-0.6697466817249998,-0.776012766607015,-0.1057153534262863,-0.15637872833323635,0.20609804372054163,-0.9371376823652748,-2.06174037338737,2.437411407828422,0.841675576746186,-0.11399269939446344,1.317095974043062,-1.0095370164499107,0.22503231434157733,0.0,3.112884125900721,-0.45894877398575323,-1.2303492281100221,-0.37625282802605253,-1.0020440939770427,-1.2303492281100221,-0.577202353116489,-0.485006916721907,-0.20429625840288662,-0.415785798302614,0.40985488862344877,-0.7379543274933449,0.1735638008558011,-1.4199915804909038,2.534926588053379,0.755932023547919,1.317095974043062,0.2050750552571018,0.21213111999965917,-1.864980490950763,-1.7693444656504114,-1.77262495315504,-0.7573647256091842,-0.12507891806467275,0,03/11/2012
0,San Antonio Spurs,Washington Wizards,2.800598289186902,1.057175413587927,1.6380633875340245,-0.47746714609119323,1.8647921787950708,2.0117403731401646,1.304288621710458,2.611616931661648,0.0,-0.04120126714314459,0.09432235245950982,-1.8171025699804648,1.5239969130286122,0.1113878697731317,2.5444195102744187,-1.5944590009637034,-1.0203519906700311,-3.095708139482705,0.13425345639104697,-2.7016145875606483,0.7175152584374052,2.3346162795689804,2.394640478575293,2.3580597376677215,2.3346162795689804,-1.4982596056108153,-1.562580025592229,2.325613461331222,2.3852961303213966,2.0478909748814296,2.3698740428772243,2.6013973555798655,-1.51003760141155,3.4953775978569404,1.1600914193411505,-1.594459000963706,2.5300932149892024,2.3747392609845566,-1.1609985786183343,-1.0346092762569303,-1.0379217051079477,-0.2944395101971956,2.2322957493246314,1,03/12/2012
0,New York Knicks,Chicago Bulls,-2.2778199418720138,-2.3257859098934426,-3.5739564818924103,-2.7215627327198026,-1.5539934823292256,0.3048091474454796,1.3293710952048885,-2.504290208442676,1.3033759028381453,0.9888304114354918,0.8174603879824185,-2.528142706059777,-2.1945555547612026,-3.731493637399856,-2.94021810076155,1.6830400565727994,1.9386687822730595,-1.9491495693039256,-0.4027603691731422,1.644461053297786,2.5439177344598862,-2.031419360144433,-1.7824767472101801,-2.0960531001490845,-2.031419360144433,0.8878575440656704,0.839163347077309,-1.7784102939591695,-1.7662116384822555,-1.5103195939750536,-2.5805295133552,-2.3412576200218798,-2.2650564021173265,-0.06132241399749028,-2.524904853860151,1.6830400565727985,-1.0326911081588592,-0.4749478521969113,2.4380970150985037,2.36732631007942,2.3703887589627586,0.1056962344297625,-1.605246381536812,0,03/12/2012
0,Phoenix Suns,Minnesota Timberwolves,-0.30495403593368475,0.4228701654351693,1.2657762540035595,0.5252138607003098,0.9323960893975354,-0.24384731795638337,-0.20065978795545425,-0.10732672321897194,-2.5024817334492395,-2.5132772957318714,-0.1257631366126798,-1.5010847317229925,0.12191975304228642,-0.8911029581850376,2.0355356082195355,-0.7972295004818509,-0.30610559720100905,1.834493712286048,-1.6110414766925698,0.058730751903493195,-2.152545775312213,-0.5154347630217236,-0.5221396532231841,-0.2911184861318172,-0.5154347630217236,0.3606921272766775,0.3472400056871625,-0.39330227654866246,-0.5280426548039733,1.7151086914631968,1.6325798962043105,2.167831129649888,-1.6778195571239471,-0.06132241399749028,-1.1600914193411505,-0.7972295004818531,0.5679801094873727,0.0,-0.6385492182400807,-0.40332226023576034,-0.39974011615643723,-1.7062392129375952,-0.12540987355756364,0,03/12/2012
0,Milwaukee Bucks,New Jersey Nets,0.6410258306361128,-2.114350827175854,1.1168614005913788,1.6233882967100597,0.06215973929316898,-1.2801984192710147,-1.3293710952048892,-0.39353131846956174,-0.5213503611352581,-0.8652266100060552,0.8174603879824186,0.5530312169505753,-0.24383950608457705,0.05569393488656582,1.0743104598936446,-1.7716211121818952,0.7142463934690211,0.5732792850893897,-0.6712672819552373,-0.5873075190349233,-0.8479725781532963,0.030319691942452556,0.900240781419283,0.08733554583954434,0.030319691942452556,-1.3872774126026088,-1.3889600227486456,0.9063052459599616,0.8922100029446445,0.6399659296504476,1.5272521609653227,1.0405589422319463,-0.125836466784296,-0.2452896559899611,-0.2729626869038,-1.7716211121818959,-0.6196146648953127,-0.6332638029292151,2.031747512582085,2.0166113011787683,2.019739534264135,0.43788439978044474,0.9280330643259697,1,03/12/2012
0,Los Angeles Clippers,Boston Celtics,0.23649496664244896,0.0,1.2657762540035649,2.196348872019493,-0.2486389571726761,1.3411602487601102,1.6805257241269351,-0.35775574406323973,0.7820255417028873,1.8540570214415455,-2.232295674875066,3.2391828421390896,0.24383950608457705,2.506227069895427,-1.470109050380776,-1.3287158341364202,0.9183167916030275,-0.9172468561430235,-0.6712672819552374,0.6460382709384166,1.891631135880428,2.1526981279142565,0.10802889377031405,1.7758227654040832,2.1526981279142565,1.969933925895703,1.8808833641387923,-0.17100098980376632,0.09104183703516783,-2.3550746211136473,-0.10532773523898775,-1.907691394091902,3.1459116696073983,1.6557051779322314,2.661386197312051,-1.328715834136422,0.3098073324476578,0.05277198357743462,0.05804992893091343,0.05260725133510036,0.05610387595179023,-0.5737795583329967,-0.17557382298058916,0,03/12/2012
0,Detroit Pistons,Utah Jazz,-0.8152852797410759,1.4800455790230964,-1.7125208142401176,-0.3342270022638366,-1.4296740037428877,0.3048091474454797,0.3009896819331823,0.6081847649075076,-0.6256204333623112,-0.8240253428629091,0.40873019399120936,-0.23701337869310324,-0.609598765211445,-0.724021153525348,-1.1308531156775194,2.125945334618274,-1.428492786938044,-1.9491495693039256,-0.13425345639104702,-1.2333457899733378,-0.3261432992897292,-1.606943672950076,-1.0442793064463682,-1.746710916790903,-1.606943672950076,0.3052010307725723,0.057873334281194455,-1.2312071265871174,-1.001460207386846,-0.4607754693483194,-1.6325798962043105,-1.127272187417943,0.0,0.6745465539723933,-0.06824067172595005,2.1259453346182724,-1.0326911081588563,-0.9498957043938226,-1.3351483654110827,-1.3502527842675152,-1.3464930228427534,-0.15099462061394647,-1.5049184826907624,0,03/12/2012
0,Charlotte Bobcats,New Orleans Hornets,-0.5476725543298833,-1.4800455790230962,-1.5636059608279316,-0.09549342921824003,-1.4296740037428877,0.06096182948909634,0.3511546289220464,-0.7512870625328033,0.052135036113526545,0.24720760285887333,-0.565934114757059,-1.1060624339011524,-0.853438271296022,-1.55943017682382,-0.6219692136226365,-1.2401347785273273,-1.5305279860050467,1.4905261412324142,-0.1342534563910469,-0.9984227823593693,0.6522865985794583,-1.2127876776981712,-1.5664189596695528,-1.1935857931404532,-1.2127876776981712,1.248549671342348,1.3889600227486458,-1.4706085123123902,-1.58412796441192,0.10239454874407161,0.2633193380974696,-0.43356622592997784,-1.3003101567710589,-1.594382763934741,-2.183701495230401,-1.2401347785273271,-1.135960218974745,-1.1082116551261265,1.5092981522038313,1.3970147854542763,1.3955839143005573,-0.6870255237934564,-1.2540987355756363,1,03/12/2012
0,Orlando Magic,Miami Heat,-0.6602300615728558,1.6850315937874227,-2.447328622671339,0.5290716636926849,-2.7517983006549884,3.0822900916442744,3.3349622671958703,-0.1407466413693892,-1.7112898536271763,0.1651549196339851,-4.081132280653192,1.196491037456913,0.7891333295912888,1.5585968688673622,0.1699715381199746,0.7042791506262539,-2.2384614573060304,-1.1747291515089167,0.4040515398288389,-1.0367626692078975,0.7195857494034078,-1.4103416101183155,-1.1209629602284634,-1.5011497515537382,-1.4103416101183155,0.553498583195744,0.6067282535280569,-1.2177544073971929,-1.2274927650782046,1.3570318874591292,-0.2642391232360699,-0.08637165587692233,0.5469730895041375,1.7018456664982555,0.4802363033064887,0.7042791506262572,-0.7659689733167785,-1.6358058260277415,-1.629949962871808,-1.778524204178665,-1.775909540756188,0.25813028210752686,-1.6406075638579527,1,03/13/2012
0,Cleveland Cavaliers,Toronto Raptors,0.4212896583369652,-1.369088169952283,-0.29664589365713057,0.6252665116368034,-0.687949575163748,0.8461188486866636,0.626872606615765,0.8796665085586794,0.9091227347394373,1.8167041159738246,-1.8835995141476285,1.8346195907672658,-1.33545640392372,0.0,-0.7932005112265474,-0.17606978765656656,0.7122377364155543,-0.822310406056242,2.0202576991441954,-2.3039170426842155,2.027923475591418,0.7051708050591555,0.0,0.44151463280992354,0.7051708050591555,0.6641982998348944,0.6356200751246336,-0.13721176421376824,0.018320787538480654,-0.8193400075224948,-0.4227825971777126,-1.0364598705230896,1.725068974589972,-1.1975950986469186,0.2744207447465649,-0.17606978765656428,-0.1531937946633557,-0.26383964935931403,1.5717374641978104,1.3923972387977714,1.3968616545868788,-0.7153896389837173,-0.30288139640454426,0,03/13/2012
0,Indiana Pacers,Portland Trail Blazers,0.7797002631908012,0.6318868476702874,-1.1865835746285276,0.0,-1.1257356684497695,-0.6043706062047596,-1.153445596173007,1.0555998102704156,1.44390081399793,1.6928379262483364,-0.5336865290084948,1.435789244948296,0.5463230743324311,1.614261042755479,-1.8130297399463928,0.35213957531312845,0.20349649611872933,0.11747291515089126,2.0202576991441954,1.209556447409214,0.5887519767846048,-0.42923440307948824,0.01808004774562033,-0.4709489416639209,-0.42923440307948824,-0.553498583195744,-0.4622691455451899,0.06860588210688418,0.05496236261544196,-1.561866889339753,-1.26834779153314,-1.9865480851692567,1.0518713259694952,-1.1975950986469186,0.2744207447465649,0.3521395753131286,-1.2255503573068427,-0.897054807821668,-0.2910624933699646,-0.5031351367084391,-0.5053971815590722,-1.7331604655791089,-0.07572034910113634,1,03/13/2012
0,Dallas Mavericks,Washington Wizards,2.0435692382016972,0.737201322282003,-0.22248442024284665,-0.6733639356088693,0.25016348187772647,1.510926515511899,1.7803182027887732,0.31667994308112535,-0.2673890396292463,-0.7431971383529288,1.1615530337243707,-1.196491037456913,1.8817794782561554,0.9462909560980415,1.9830012780663655,-0.4401744691414118,1.2209789767123793,-1.9970395575651587,-0.6734192330480652,-1.1519585213421077,-0.26166754523760405,0.3985748028595223,2.0068852997638618,0.7064234124958793,0.3985748028595223,-2.573768411860209,-2.773614873271123,2.006722051626361,1.9969658416943927,2.3812068968622477,1.3211956161803542,1.9865480851692552,-1.4305450033185112,3.0255034071080154,0.891867420426336,-0.44017446914141073,0.9191627679801313,0.9498227376935309,-1.1642499734798581,-0.72545066223077,-0.7229987458414525,1.8511628802568354,2.019209309363636,1,03/13/2012
0,Sacramento Kings,Golden State Warriors,-0.8111397899323658,-0.42125789844685557,-1.5573909416999423,1.442922719161857,-2.376553077838402,-1.0274300305480908,-0.10029961705852208,-2.463066223964306,1.1230339664428355,1.279950627163376,-0.18835995141476286,2.632280282405209,-0.4249179467030022,1.335940173314879,-2.6062302511729385,0.44017446914141023,-0.508741240296825,-1.1747291515089167,2.963044625411487,-1.785535708080268,1.6354221577350159,-1.1037456079186778,-1.157123055719704,-1.5305840604077354,-1.1037456079186778,0.7195481581544656,0.7800791831075047,-1.3549661716109613,-1.154209614924282,-2.304393771157014,-1.8496738626524967,-2.936636299815421,2.4403414762492264,0.5672818888327542,1.3721037237328209,0.4401744691414108,-2.5532299110559253,-2.2162530546182384,1.0478249761318792,0.5499384052394557,0.5475136133556633,2.3600482935545313,-1.413446516554545,0,03/13/2012
0,Atlanta Hawks,Denver Nuggets,0.08174276952806725,2.6328618652928575,-0.4449688404856985,1.7315072629942256,-1.688603502674654,0.7252447274457116,0.0,1.935266318829097,-2.7808460121441616,-2.766344903869235,-0.4708998785369071,-0.07976606916379392,0.06070256381471553,-0.05566417388812078,-0.4532574349865983,-0.5282093629696936,0.10174824805936467,-0.23494583030178356,-1.4815223127057426,-0.46078340853684363,-2.1587572482102213,-1.6556184118780166,-0.14464038196496304,-1.6188869869697196,-1.6556184118780166,-1.3560715288295744,-1.271240150249263,-0.10290882316032612,-0.16488708784632594,-0.3072525028209355,0.0,-0.43185827938462096,-0.8835719138143759,-0.504250567851337,-1.2348933513595424,-0.5282093629696929,-1.1234211608646083,-1.6358058260277475,-2.561349941655683,-2.69703834909989,-2.6954516349817252,-2.212545275207373,-0.429081978239773,0,03/13/2012
0,Los Angeles Lakers,Memphis Grizzlies,0.21378878184263916,0.6318868476702874,-0.5932917873142665,-1.2024355993015474,0.3127043523471581,0.9669929699276156,1.4543444473485752,-0.5629865654775561,0.4278224634067946,0.5780422187189438,-0.34532657759373186,-0.15953213832758784,3.0351281907357333,2.616216172741641,1.0198292287198456,0.44017446914140873,-4.476922914612061,0.23494583030178356,-2.154941545753808,-1.0367626692078975,0.5233350904752055,0.27593640197966723,0.07232019098248149,0.6475547947878886,0.27593640197966723,0.138374645798936,0.20224275117602042,0.2915749989542574,0.03664157507696131,1.459449388399441,0.36993477253049833,1.122831526400015,-0.5048982364653576,1.3866890615911769,1.3721037237328246,0.4401744691414108,0.7659689733167785,0.7915189480779423,-0.989612477457873,-0.6727969851333816,-0.6738629087454263,0.48675996054562204,0.2776412800375001,1,03/13/2012
0,Houston Rockets,Oklahoma City Thunder,-1.4273545140670312,0.8425157968937188,0.6674532607285452,2.9820402862678392,-1.3758991503274927,0.18131118186142775,-0.050149808529260986,0.5629865654775541,-3.2086684755509562,-3.0553660132287055,-0.15696662617896906,0.7178946224741467,-1.456861531553151,-0.8349626083218,1.5297438430797674,-1.6726629827373607,-0.20349649611873016,-3.759133284828535,0.4040515398288389,0.17279377820131658,-1.177503953569212,-1.1957244085785712,-1.1752031034653243,-1.1185037364518053,-1.1957244085785712,0.6365233706751088,0.7511873615109279,-1.0462397021299827,-1.1725304024627627,1.4594493883994437,1.6382825640636383,1.3819464940307866,0.25244911823267885,0.12606264196283426,-0.891867420426336,-1.6726629827373585,-1.174485759085727,-1.9524134052589186,-0.8731874801098937,-0.8951125106557126,-0.8984838783272417,0.42038360228940086,-1.1105651201500004,1,03/13/2012
