,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
1129,Detroit Pistons,Milwaukee Bucks,-0.4470562068106465,-0.2516027258099295,0.6670687969281781,3.5685494217984366,-1.830240945243599,-0.7554793896622976,-0.15083203358951347,-2.2184281359644373,-2.4715578045617317,-1.9622805629262459,-1.7646997874486918,1.855325589320005,2.5849877959978307,3.1934274733137102,-1.570884115548974,-2.0820867752481305,-1.920688922339003,-2.3595368956533544,-0.8195670739426388,-1.6181703195240986,-1.7886076945020029,-0.9963601057311346,-0.22950850015507826,-1.1014896478117315,-0.9963601057311346,-0.4469627349814019,-0.8497882233891363,-0.5611877321246195,-0.2808780563588133,-1.9768243365206768,0.2683718406858101,-1.8108665815429608,1.0333969029778345,4.2501645313840966,2.2688720242558453,-2.082086775248131,-1.86658847660314,-2.4141618737422066,0.16253807286514754,0.22536144469960195,0.22460919567771,0.32342208083385793,-0.8003093272191805,0,03/31/2017
1130,Charlotte Hornets,Denver Nuggets,-0.35911072350363393,1.3418812043196378,-1.9178227911685168,0.05490076033536523,-1.9766602208630872,-0.18886984741557386,0.15083203358951436,-0.9428319577848872,0.8683851745757438,0.17314240261113986,1.4765855364366565,-2.1779909092017453,1.1587876326886808,-0.9825930687119112,-0.7616407832964711,-2.806290870986612,0.3201148203898341,1.2491665918164825,1.3113073183082218,-1.306983719615618,0.3577215389004025,-1.1831776255557205,-0.06885255004652346,-1.101489647811727,-1.1831776255557205,-1.7878509399255957,-1.4021505685920737,0.17958007427987824,-0.09362601878627112,-0.0841201845327949,1.7175797803891824,-0.45271664538573897,-2.6629843269044238,-0.24638634964545506,-2.5524810272878264,-2.8062908709866123,-1.54660188061403,-1.1522136215587773,-1.1784010282723474,-1.3861854900390602,-1.3884932096440314,-1.215441045714337,0.07275539338356188,1,03/31/2017
1131,Indiana Pacers,Toronto Raptors,-0.8061669303142803,-0.5032054516198591,-0.4169179980801128,-0.6039083636889708,0.07320963780974415,-0.18886984741557386,-0.4524961007685413,0.7209891441884431,-1.4027760512377403,-1.7891381603151082,0.5041999392710549,-1.4519939394678287,-0.1782750204136461,-1.2282413358898878,1.8088968603291211,0.8147296077057908,-0.32011482038983263,0.0,0.1639134147885272,-1.058034439688834,-1.073164616701201,-1.0897688656434277,-1.05573910071336,-1.101489647811727,-1.0897688656434277,0.5688616627035945,0.42489411169456814,-1.122375464249239,-1.05329271134555,2.103004613319869,0.9124642583317534,2.0372249042358317,-1.4308572502770027,-0.2463863496454549,-1.2053382628859175,0.8147296077057888,-0.05333109933151826,-0.16460194593696906,0.4063451821628776,0.5017481221613795,0.500265935827624,0.6364111913182365,-0.40015466360959023,0,03/31/2017
1132,Memphis Grizzlies,Dallas Mavericks,0.8941124136212929,0.08386757526997846,0.0,0.5490076033536057,-0.3660481890487206,-0.9443492370778724,-1.0306855628616782,-0.055460703399110994,2.471557804561731,2.943420844389369,-0.6122427834005666,2.500656229083484,1.069650122481864,2.6407188721632573,0.190410195824119,0.9052551196731008,0.8002870509745843,0.6939814398980455,2.622614636616444,2.178306199359365,1.3414557708765025,0.7161338259942515,0.8262306005582816,0.3059693466143692,0.7161338259942515,-0.7313935663331963,-0.509872934033483,0.6060827506945891,0.8192276643798723,0.21030046133198715,-0.5367436813716203,-0.2263583226928708,3.139936743663424,-0.12319317482272744,2.9778945318357932,0.9052551196731016,-0.746635390641256,-0.32920389187393817,0.2031725910814388,-0.11480677371488968,-0.11230459783885503,0.1773604959411479,0.8003093272191805,1,03/31/2017
1133,Oklahoma City Thunder,San Antonio Spurs,-1.2532231371249272,-1.4257487795896162,-0.9172195957762492,0.4941068430182482,-1.244563842765646,-0.6925227738571064,0.37708008397378495,-3.5494850175431014,0.667988595827495,1.7314240261113942,-1.872742631578204,1.532660269438265,-0.623962571447755,0.7983568683284298,-1.7612943113730912,0.9957806316404104,-0.6402296407796682,-1.6655554557553094,2.1308743922508606,1.306983719615618,0.2682911541753011,-0.7472700792983477,-1.5377069510390242,-1.1626835171346022,-0.7472700792983477,1.7065849881107893,1.784555269117181,-1.8182482520837668,-1.5448293099734731,-1.5562234138567024,-1.9859516210749941,-1.961772130004877,1.6295874239265888,0.7391590489363646,1.2053382628859175,0.9957806316404116,-1.279946383956439,-1.3168155674957465,1.6660152468677958,1.4116981064201477,1.4140169818801336,1.3928015416554849,-1.8916402279726083,0,03/31/2017
1134,Sacramento Kings,New Orleans Pelicans,-0.18321975688960898,1.3418812043196318,-0.08338359961601782,-1.1529159670425766,0.8053060159071854,-0.06295661580519124,-0.5279121175632985,1.441978288376886,1.33597719165499,1.0965685498705489,0.9003570344125978,0.3226653198817402,-1.5153376735159731,-0.7369448015339299,0.190410195824119,2.082086775248131,0.16005741019491773,-1.943148031714528,1.6391341478852777,1.8048822794691897,1.341455770876502,0.5915888127778579,-0.4360661502946488,0.3977601505986791,0.5915888127778579,1.7065849881107895,1.6995764467782726,-0.6509777692645586,-0.4915365986279233,0.2523605535983845,-1.2345104671547256,0.150905548461913,1.192381041897503,-0.30798293705681856,0.8508270090959419,2.082086775248131,0.6399731919782193,0.9327443603094914,-1.2190355464886329,-1.335160257276884,-1.332340910724604,-1.3667191157817868,-0.545665450376714,0,03/31/2017
1135,Chicago Bulls,Atlanta Hawks,-0.17589096661402498,0.7548081774297943,1.1673703946243146,2.580335735761948,-0.5124674646682089,-0.6925227738571063,-0.8295761847423262,-0.05546070339911102,0.20039657874824893,-1.0965685498705489,2.520999696355274,1.7746592593495691,0.7131000816545718,1.842362003834832,-0.2856152937361777,-1.8105102393462011,-0.3201148203898354,0.13879628797960858,-0.6556536591541117,0.0,-2.146329233402402,0.6227250660819587,0.2983610502016017,0.7037294972130482,0.6227250660819587,0.5688616627036004,0.42489411169456814,0.20202758356486306,0.23406504696567776,-0.7781117069283524,0.8587898901945914,-0.452716645385739,1.152635007167587,0.9855453985818194,1.2053382628859175,-1.8105102393462005,-0.9066286886358108,-0.6035404684355532,-0.8533248825420408,-0.7398658750515255,-0.7350846403997805,-0.8972354500552188,-0.07275539338356188,1,04/01/2017
1136,Brooklyn Nets,Orlando Magic,-0.8061669303142804,-2.0128218064794536,-1.8344391915524934,-3.184244099450911,0.2928385512389765,1.0702624686882551,1.0558242351265976,0.55460703399111,1.736770349151488,1.2697109524816907,1.4765855364366605,-1.2099949495565248,0.1782750204136398,-0.7983568683284255,-0.8568458812085313,2.2631377991827515,-0.320114820389834,-0.5551851519184368,0.4917402443655832,0.4978985598535697,0.7154430778008016,-0.031136253304100636,0.02295085001550801,0.2141785426300593,-0.031136253304100636,0.0,-0.08497882233891485,0.15713256499489334,0.0,-0.294420645864782,-2.039625989212155,-0.6790749680786111,-1.0333969029778367,-0.6159658741136371,-0.5672180060639613,2.263137799182751,0.9599597879673292,1.4814175134327217,1.828553319732949,2.0622698241378594,2.0623207966771684,1.992697336750544,0.0,1,04/01/2017
1137,LA Clippers,Los Angeles Lakers,2.235281034053232,1.0064109032397297,0.9172195957762492,-1.317618248048657,1.8302409452435997,1.0073058528830638,0.5781894620931372,1.608360398574219,1.803569208734236,2.250851233944812,-0.32412853238853523,-1.7746592593495691,2.3175752653773682,0.307060333972472,0.9996535280766184,-1.8105102393462011,-0.9603444611695021,0.6939814398980461,-3.6060951253476112,-0.3111865999084808,3.8455065431793063,2.0238564647663653,2.5934460517523843,2.1111884916391443,2.0238564647663653,-1.9503828435551918,-1.9120235026255568,2.626358586343219,2.598122021319023,0.7991417530615488,1.9322772529378318,1.2072443876953078,-1.1128889724376685,0.9855453985818194,0.4963157553059661,-1.8105102393462005,1.9199195759346583,2.0300906665559464,-1.0564974736234796,-1.0587735798151123,-1.061788925021906,-0.9128849055794376,2.9465934320342533,1,04/01/2017
1138,Portland Trail Blazers,Phoenix Suns,1.5170595870459644,1.3418812043196318,0.667068796928184,0.0,0.6588867402876971,1.9516550899609364,1.4580429913653017,2.38481024616177,-0.9351840341584944,-1.0965685498705486,0.14405712550601565,-1.1293286195860883,1.2479251428955038,0.0,0.9996535280766184,-1.17683165557503,-1.6005741019491686,0.27759257595921843,0.16391341478852728,-1.8048822794691877,-1.6097469250518002,1.027496359035235,1.1704933507908988,1.1932804517960371,1.027496359035235,-0.609494638610998,-0.5523623452029374,1.212165501389178,1.0766992160421176,0.9042919837275448,1.4492079397033737,1.2072443876953078,-1.1923810418975018,0.1231931748227274,-0.4963157553059661,-1.1768316555750291,1.4399396819509933,1.1522136215587837,-1.5441116922189395,-1.4754796473728615,-1.4752740352467844,-1.2102245605395974,1.1277085974452068,1,04/01/2017
1139,Minnesota Timberwolves,Sacramento Kings,-0.08794548330701246,0.0,1.5842883927044276,1.5921220497254596,0.4392578268584648,-1.0702624686882565,-0.7290214956826513,-1.4974389917759972,1.0019828937412425,0.5771413420371314,0.8643427530360942,2.339323569142615,-1.069650122481864,0.9825930687119112,0.6664356853844123,-0.5431530718038602,0.6402296407796679,0.8327777278776554,-0.16391341478852728,-0.12447463996339407,0.5365823083505991,1.0586326123393317,0.6426238004342191,1.070892713150292,1.0586326123393317,0.0,0.04248941116946048,0.7856628249744673,0.7724146549867366,0.1261802767991923,0.8051155220574293,0.3018110969238259,2.027047771225755,-0.8007556363477284,1.0635337613699274,-0.5431530718038609,-0.2666554966575914,-0.05486731531232303,0.0,0.025512616381087927,0.025523772236102027,-0.2138758921643254,0.8366870239109614,0,04/01/2017
1140,Washington Wizards,Golden State Warriors,-1.6050050703529766,1.00641090323973,-0.7504523965442076,0.9882136860364886,-1.4641927561948824,-1.6368720109349788,-1.4831816636302204,-0.610067737390221,-0.06679885958275045,0.0,-0.14405712550601568,0.8873296296747845,-1.6044751837227957,-0.42988446756146254,-2.8561529373617702,-0.2715765359019292,-1.6005741019491688,-3.608703487469837,1.311307318308222,1.4936956795607068,0.7154430778008016,-1.3699951453803063,-2.2262324515042584,-1.438055929087536,-1.3699951453803063,2.356712602629196,2.2944282031506638,-2.356988474923402,-2.2704309555670745,-2.691845905049433,-2.0396259892121558,-2.716299872314442,0.5564444862188329,0.431176111879546,-0.2127067522739855,-0.2715765359019304,-1.866588476603134,-1.81062140530666,-1.015862955407194,-1.0332609634340244,-1.0362651527858042,-0.8868024797057396,-2.4736833750411,0,04/02/2017
1141,San Antonio Spurs,Utah Jazz,0.894112413621293,-1.2580136290496593,0.9172195957762492,0.8784121653657659,0.2196289134292283,-0.5036529264415325,-0.8798535292721649,1.053753364583109,-0.06679885958275045,-0.9234261472594091,1.8007140688251961,0.2419989899113055,-0.9805126122750408,-0.5527086011504486,1.4756790176369137,-0.6336785837711715,1.7606315121440863,1.1103703038368724,0.3278268295770558,-0.8090851597620483,-0.9837342319761028,0.40477129295327213,0.7344272004962503,0.42835708526011423,0.40477129295327213,-0.7313935663331963,-0.7648094010502213,0.7183202971195128,0.7256016455936012,1.303862860258318,1.556556675977698,1.43360271038818,0.4769524167589994,-0.8007556363477284,-0.2127067522739854,-0.633678583771171,-0.1066621986630365,0.05486731531232303,1.1377665100560623,1.1778324562601794,1.174093522860761,1.3197707492091297,0.6184208437602758,1,04/02/2017
1142,Los Angeles Lakers,Memphis Grizzlies,-1.5170595870459642,-2.767629983909254,0.7504523965442019,-0.5490076033536057,1.098144567146162,-0.6295661580519151,-0.5781894620931372,-0.44368562719288795,-1.5363737704032392,-1.2119968182779748,-1.0804284412951175,0.0,-1.4262001633091501,-1.0440051355064064,-0.7140382343404426,1.4484081914769624,-0.32011482038983263,-0.8327777278776547,0.1639134147885286,-1.867119599450885,-3.1300634653785053,-0.5293163061696656,-1.698362901147579,-0.39776015059867903,-0.5293163061696656,2.478611530351389,2.336917614320125,-1.6386681778038887,-1.6852683381528797,-1.0935623989263308,-1.4492079397033737,-0.6790749680786109,-0.4372063820290848,-0.8623522237590919,-0.921729259853937,1.4484081914769598,0.5333109933151828,0.10973463062464606,2.478705611193551,2.7298499527763047,2.731043629263075,2.300469962060183,-2.000773318047949,1,04/02/2017
1143,Boston Celtics,New York Knicks,1.9641157938566107,-0.2516027258099354,-0.8338359961602255,-1.9764273720729773,0.5124674646682089,2.2034815531817022,2.2373418315777918,0.610067737390221,1.402776051237738,1.2119968182779768,0.6842713461535743,-2.419989899113049,-0.3565500408272859,-2.0880102710128083,1.6184866645050042,-0.6336785837711714,0.6402296407796682,-2.081944319694136,0.983480488731166,0.12447463996339407,1.6097469250518033,1.0897688656434277,1.4918052510080084,1.1932804517960371,1.0897688656434277,-1.3002552290367966,-1.1472141015753352,1.6162206685189042,1.4512032911872024,2.1450647055862664,1.7712541485263444,1.8863193557739188,-1.8283175975761707,0.4311761118795461,-1.0635337613699274,-0.6336785837711685,1.54660188061403,1.8106214053066532,0.2844416275140155,0.2466219583505065,0.2450282134665959,0.07824727762109468,1.1640862941369898,1,04/02/2017
1144,Houston Rockets,Phoenix Suns,2.770282724170892,0.0,0.5003015976961365,-0.5490076033536055,0.8785156537169295,4.2810498747530215,4.424406318625743,1.3865175849777718,0.0,0.23085653681485385,-0.36014281376503915,-0.7259969697339137,0.44568755103410906,-0.2456482671779767,2.7133452904936814,-0.1810510239346196,0.0,-0.832777727877654,-0.4917402443655829,-2.9251540391397186,-1.5203165403267018,2.4909002643278337,2.5934460517523843,2.4171578382535137,2.4909002643278337,-1.1783563013145923,-1.2321929239142442,2.424331002778356,2.551309011925888,2.839056227981824,2.146974725486479,2.7917526465454006,-0.7154286251385003,-0.0615965874113637,-0.2836090030319807,-0.18105102393462025,2.7732171652389503,2.4690291890545297,-0.16253807286515332,-0.12756308190543342,-0.12761886118051755,-0.16171104041692907,1.9643956213561684,1,04/02/2017
1145,Brooklyn Nets,Atlanta Hawks,-2.0520612771636237,-1.5934839301295671,-1.2507539942403385,-1.098015206707211,-0.5124674646682089,0.9443492370778724,1.1563789241862743,-0.16638211019733307,0.467592017079246,-0.6348554762408433,2.160856882590235,-1.4519939394678305,-0.08913751020682302,-1.1668292690953923,-1.4280764686808851,0.18105102393461947,-1.9206889223390042,-0.4163888639388281,0.4917402443655832,1.3692210395973172,-1.6991773097769016,-0.2802262797368831,-1.308198450883946,-0.12238773864574505,-0.2802262797368831,1.9910158194625955,2.0819811473033805,-1.1897179921041932,-1.3575772724009307,-1.156652537325929,-1.1271617308804014,-1.1317916134643502,-1.6295874239265866,-0.061596587411363764,-1.3471427644019078,0.1810510239346204,0.1599932979945548,0.5486731531232302,1.5441116922189335,1.69658898934228,1.6998832309245016,1.4606158489271004,-1.6733740478219208,1,04/02/2017
1146,Indiana Pacers,Cleveland Cavaliers,-0.8061669303142803,0.08386757526997847,-0.4169179980801128,0.0,-0.3660481890487165,-2.7700910954284255,-2.790392621406009,-0.443685627192888,0.4007931574964956,-0.6925696104445573,2.2328854453432427,-0.241998989911304,-1.24792514289551,-0.9825930687119112,-0.04760254895602849,0.09052551196730976,2.7209759733135868,1.3879628797960908,1.1473939035196934,0.9335597997254425,-0.9837342319761028,-1.525676411900796,-0.8032797505427738,-1.438055929087536,-1.525676411900796,-0.6907605904257987,-0.6798305787113126,-0.6734252785495434,-0.7724146549867367,0.10515023066599358,-0.1610231044114861,0.07545277423095516,-0.3577143125692512,-0.5543692867022735,-0.7799247583379467,0.09052551196730764,-1.6532640792770663,-1.2070809368711002,-0.1219035546488679,-0.06378154095271375,-0.0612570533666508,-0.1564945552421893,-0.18188848345890465,0,04/02/2017
1147,Miami Heat,Denver Nuggets,0.08794548330701249,1.5096163548595949,-0.5003015976961307,0.7137098843596934,-1.0249349293364136,-0.2518264632207651,-0.2262480503842706,-0.166382110197333,-2.003965787482485,-1.0388544156668371,-2.448971133602266,-0.5646643097930456,-0.35655004082729225,-0.7369448015339344,-1.570884115548972,-0.9052551196731008,0.8002870509745844,2.7759257595921816,0.3278268295770544,1.3069837196156202,-0.7154430778008017,-1.4945401585966998,0.13770510009304693,-1.4686528637489709,-1.4945401585966998,-2.600510458073593,-2.25193879198121,0.3367126392747717,0.14043902817940668,-1.4931332754571065,-0.5904180495087812,-1.4336027103881774,-1.1923810418975038,-2.1558805593977297,-2.3397742750138404,-0.905255119673099,-0.9599597879673292,-1.4814175134327154,-1.2596700647049242,-1.560521701976486,-1.5569501064023212,-1.5232136710239759,-0.10913309007534278,0,04/02/2017
1148,Milwaukee Bucks,Dallas Mavericks,0.8061669303142804,-0.9225433279697514,1.5842883927044276,-1.207816727377934,2.4891276855312965,-1.4480021635194051,-1.860261747604005,0.831910550986665,1.5363737704032392,2.1354229655373858,-1.188471285424629,0.6453306397634789,0.2674125306204692,0.6755327347394349,1.4756790176369152,1.7199847273788915,0.8002870509745843,2.2207406076737453,1.803047562673805,0.4978985598535697,-0.4471519236255007,1.1831776255557205,0.6655746504497269,0.9791019091659822,1.1831776255557205,0.04063297590740332,0.42489411169456814,0.6958727878345281,0.6553821315038978,1.0515023066599358,-0.10734873627432406,1.2826971619262644,1.7488255281163383,-1.6631078601068203,1.5598495166758894,1.7199847273788902,1.1732841852934022,1.3168155674957465,1.015862955407194,0.7993953132740558,0.8014464482136473,0.8346376279583431,0.9094424172945232,0,04/02/2017
