,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
1104,Toronto Raptors,Houston Rockets,-0.5178430867432234,1.9878811613443852,1.7852903139027492,1.8682398996695535,0.7104553718869598,-1.3147622647478159,-1.5752943965140234,0.2175635488855301,0.8506568564022667,-0.21434402198028868,2.6586511931462864,-0.4863792280548297,0.06919218850606658,-0.34212184538787554,-0.3342899688054601,-2.4866891885196982,-1.8004035839686447,-0.6684000962643718,-0.12735952635039305,-0.217827441075647,0.07913970624230733,1.1377143292242657,-0.03950275231819078,1.0407835809831971,1.1377143292242657,1.5695259422682564,1.7206411357453082,-0.09679363133062913,-0.0598845273094597,-1.4644312697880624,1.4309156857803966,-0.3441904659864081,-0.2253391137154761,0.17369692011736526,-0.15781034466566055,-2.4866891885196982,-0.19589731266131136,0.26292610423780016,-2.0483608677020326,-2.048441246538367,-2.0533711512027226,-1.8774006891811368,-0.08980653594324259,1,03/30/2015
1105,Memphis Grizzlies,Sacramento Kings,1.931250099971785,1.7890930452099507,1.6424670887905322,2.6608265237717923,0.19376055596917088,-0.17928576337470226,-0.18809485331510767,-0.108781774442765,-2.3818391979263467,-2.5292594593674047,0.4061828211751271,-0.1945516912219329,-0.06919218850606168,-0.17106092269393985,1.1700148908191084,-1.9592096636821863,2.200493269295011,0.5347200770114979,-1.1462357371535314,-0.6534823232269488,-2.3741911872691865,0.0812653092303039,1.441850459613963,0.16012055092049068,0.0812653092303039,-2.40903981836523,-2.676552877826034,1.3744695648949328,1.4372286554270324,0.5526155735049274,1.8908528704955243,1.204666630952431,-1.408369460721726,0.05789897337245725,-1.2624827573252846,-1.9592096636821876,-0.048974328165327874,-0.5784374293231602,-1.9433167206403958,-1.7543060931892676,-1.7510342945839152,-1.5967261675427609,1.3470980391486391,1,03/30/2015
1106,Indiana Pacers,Brooklyn Nets,0.0,-0.09939405806721358,-0.5712929004488776,0.2830666514650841,-0.7750422238766835,0.5378572901241071,0.3291659933014375,1.14220863164903,0.11342091418696852,0.0,0.2954056881273652,0.09727584561096564,1.7989969011577065,1.539548304245434,0.334289968805458,0.1507084356678612,-0.9002017919843233,0.5347200770114967,0.2547190527007849,1.5974012345547592,1.1870955936345933,-0.13544218205050773,0.6517954132501478,-0.293554343354238,-0.13544218205050773,-1.496524735651127,-1.3765129085962442,0.5807617879837745,0.6387682913009032,0.7460310242316529,0.10220826327002844,0.25814284948980754,0.4506782274309492,1.9685650946635465,1.578103446656606,0.15070843566786055,-0.3428202971572949,-0.3155113250853602,0.2626103676541074,-0.010504826905322841,-0.006298684512886066,-0.14969307820713385,0.7483877995270218,0,03/31/2015
1107,Golden State Warriors,Los Angeles Clippers,0.8163643955716684,-1.9878811613443848,0.3570580627805497,0.16983999087905693,0.32293425994861824,0.1792857633747027,-0.2351185666438843,1.1965995188704153,-1.4744718844305944,-2.357784241783175,2.1416912389233973,0.3891033824438642,-0.13838437701213313,0.17106092269393575,0.8914399168145586,1.2056674853428833,1.1002466346475073,1.2031201732758685,0.6367976317519617,-1.7426195286051942,-2.849029424723025,-0.3250612369212156,0.6320440370910521,-0.0266867584867474,-0.3250612369212156,-1.7520289588110771,-1.6441681963788488,0.8711426819756618,0.598845273094597,0.8289233602573958,-0.5621454479851551,0.8604761649660231,0.05633477842886904,-0.7526866538419441,0.07890517233283029,1.2056674853428824,0.3428202971572947,0.3155113250853601,1.943316720640396,2.037936419633037,2.040773782176933,2.0333309789802345,0.8681298474513419,1,03/31/2015
1108,Atlanta Hawks,Detroit Pistons,2.083556890190379,-0.3975762322688826,0.5712929004488826,-2.6608265237717923,2.1959529676506038,0.8366668957486109,0.3056541366370497,1.9580719399697708,0.3969731996543908,-0.6001632615448076,2.7694283261940487,-4.280137206882502,-0.27676875402426143,-2.7369747631030004,2.395744776439125,0.6028337426714422,1.6003587413054623,0.0,0.12735952635039305,-1.0165280583530305,0.1582794124846118,1.056449019993962,1.3430935788184863,1.040783580983201,1.056449019993962,-1.2775211157997444,-1.1853305601801043,1.4325457436933104,1.3973056372207258,2.5972931954731733,1.0220826327002832,2.6674761113946728,-2.9294084783011867,-0.8684846005868586,-1.4202931019909453,0.6028337426714424,2.2038447674397528,2.5240906006828747,0.5252207353082147,0.5147365183609168,0.5101934455442355,0.21206519412677294,1.856001742827014,0,03/31/2015
1109,San Antonio Spurs,Miami Heat,1.3402997539236359,-1.5903049290755094,1.7852903139027487,1.7550132390835265,0.7750422238766834,0.7171430534988086,0.3526778499658263,1.7405083910842376,-0.9640777705892372,-1.5004081538620204,1.4401027296209052,0.3891033824438641,1.7989969011577016,1.6535889193747266,2.117169802434573,-1.1303132675089544,-0.10002242133159106,0.9357601347701195,-0.2547190527007849,-1.3069646464538949,-1.8202132435730436,1.1918912020444659,1.8368779827958708,1.2542776488771896,1.1918912020444659,-1.5330253389596944,-1.7971140751117618,1.7422853639513236,1.85642034659325,1.6302159418395448,2.0952693970355805,1.9790951794218508,-0.6760173411464254,2.4896558550156547,1.4202931019909453,-1.1303132675089544,0.8325635788105733,0.7887783127134004,1.3655739118013626,1.554714381988096,1.5557750746842685,2.0832286717159456,1.5865821349972864,1,03/31/2015
1110,New Orleans Pelicans,Los Angeles Lakers,1.7850355813619334,1.4909108710082886,1.571055476234416,0.16983999087904889,1.4209107437739197,0.5976192112490075,0.28214227997266084,1.4141630677559456,-0.2835522854674223,-0.4286880439605773,0.3692571101592065,0.2918275368328985,0.6919218850606561,0.6842436907757471,1.1142998960181976,0.3767710891696511,0.0,2.8072804043103625,1.5283143162047084,-1.4521829405043272,0.0,1.300244947684874,1.5801100927276308,1.2275908903904424,1.300244947684874,-1.204519909182615,-1.185330560180104,1.5293393750239397,1.5769592191491049,0.5249847948296809,0.4088330530801125,1.0325713979592286,1.0703607901485117,-0.46319178697965796,1.104672412659624,0.3767710891696494,1.3712811886291796,1.2620453003414405,-1.3655739118013552,-1.4391612860295149,-1.4361000689393264,-1.77136809211775,1.7362596949026892,1,04/01/2015
1111,Brooklyn Nets,New York Knicks,1.5596215318384132,-0.7951524645377583,1.2139974134538711,-0.452906642344133,1.4854975957636432,-0.23904768449960326,-0.04702371332877664,-0.8702541955421172,0.9073673134957511,1.1574577186935582,-0.7754399313343335,-0.4863792280548297,1.1762672046031122,0.7412639983403977,-0.4457199584072774,-0.9042506140071632,-0.100022421331591,-0.8020801155172457,0.2547190527007849,-2.1056652637312734,0.4748382374538384,1.2189796384545697,1.382596331136677,1.2809644073639406,1.2189796384545697,-0.8030132727884117,-1.0323846814471858,1.355110838628807,1.417267146323879,-1.2986465977365835,0.30662478981008523,-0.344190465986408,-0.6196825627175563,0.5789897337245724,0.5523362063298121,-0.9042506140071636,1.028460891471885,1.1042896377987603,0.6827869559006775,0.8561433927839807,0.8503224092403865,0.9917166431222616,1.1674849672621523,1,04/01/2015
1112,Indiana Pacers,Boston Celtics,-0.15230679021859478,1.4909108710082886,-0.8569393506733164,-1.1888799361533502,-0.2583474079588945,-0.17928576337470162,-0.658331986602876,1.3597721805345602,1.0774986847762038,1.0288513055053847,0.0738514220318413,-0.3891033824438641,2.0065734666759014,1.4255076891161451,-1.3371598752218383,0.4521253070035823,-1.9004260053002373,1.4704802117816176,-0.5094381054015699,0.5808731762017314,2.6116103059961056,-0.24379592769091166,0.019751376159095384,-0.24018082638073984,-0.24379592769091166,-0.4380072397027653,-0.3058917574658314,0.05807617879837745,-0.019961509103153214,-1.1881234830356004,-1.2264991592403403,-1.204666630952431,-0.16900433528660713,1.4474743343114311,1.2624827573252846,0.4521253070035818,-0.2448716408266392,0.0,-1.5231401323938254,-1.596733689609387,-1.5935671817616206,-1.5842517443588329,0.2095485838675661,0,04/01/2015
1113,Orlando Magic,San Antonio Spurs,-2.229771408800231,0.0,-0.8569393506733164,0.11322666058603527,-0.9688027798458544,-0.8964288168735113,-0.6818438432672639,-1.0878177444276504,-1.5311823415240795,-0.9431136967132696,-1.8832112618119532,0.29182753683289675,-1.2454593931091789,-0.7982843059050403,-2.005739812832754,0.8288963961732321,-0.10002242133159107,-2.138880308045989,1.4009547898543169,1.597401234554762,-1.2662352998769006,-1.7878368030667011,-2.4689220198869237,-1.7613260601254164,-1.7878368030667011,2.0440337852795945,2.064769362894366,-2.3617646044673504,-2.4353041105846938,-2.0170468432929933,-1.8397487388605105,-1.89304756292525,-0.16900433528660708,-0.8105856272144013,-1.2624827573252846,0.8288963961732332,-1.1264095478025404,-1.6301418462743609,0.0,0.03151448071597604,0.031493422564466064,-0.5426374085008601,-2.694196078297277,0,04/01/2015
1114,Sacramento Kings,Houston Rockets,-2.0043573592767103,0.596364348403317,0.1428232251122169,-1.0190399452743009,0.7104553718869598,-3.466191425244244,-3.832432636295312,-0.38073621054967466,2.2684182837393783,1.5861457626541355,1.7355084177482705,-0.5836550736657953,1.1762672046031122,0.570203075646458,-0.8914399168145591,-0.15070843566786007,-2.800627797284559,-1.3368001925287436,1.2735952635039234,-0.7987006172773784,2.453330893511494,-0.4063265461515233,-1.441850459613963,-0.4536748942747286,-0.4063265461515233,2.190036198513848,2.1412423022608307,-1.490621922491688,-1.417267146323879,-1.2710158190613368,-0.4088330530801136,-0.8604761649660231,0.4506782274309523,1.6790702278012537,1.8148189636550969,-0.15070843566786074,-1.0774352196372126,-0.3155113250853601,-0.735309029431496,-0.6302896143194981,-0.6361671358020727,-0.5301629853169323,-0.7184522875459409,0,04/01/2015
1115,Portland Trail Blazers,Los Angeles Clippers,-0.3716285681333721,0.1987881161344413,-0.5712929004488826,1.4153332573254207,-1.4854975957636396,-0.11952384224980105,0.07053556999316446,-0.7614724210993553,-1.4177614273371113,-2.6578658725555786,3.3602397024487787,1.1673101473315906,1.3838437701213122,1.8246498420686628,-1.6714498440272965,0.979604831841092,-1.5003363199738704,-0.6684000962643718,0.8915166844527459,-2.39610185183214,-2.3741911872691865,-1.2189796384545701,-0.4937844039773847,-1.1475306149301934,-1.2189796384545701,-0.5840096529370239,-0.7264929239813543,-0.5226856091853971,-0.518999236681984,-1.7131082778652842,-2.0441652654005646,-1.6349047134354426,0.5633477842886873,0.6947876804694869,1.0257672403267941,0.9796048318410916,-1.2243582041331962,-1.1042896377987546,-0.2626103676541073,-0.17858205739052585,-0.17636316636097052,0.14969307820713382,-0.5388392156594558,0,04/01/2015
1116,Denver Nuggets,Utah Jazz,-0.5909503460481488,-2.9818217420165776,0.0,1.528559917911456,-0.9042159278561308,0.05976192112490054,0.3761897066302142,-0.9790359699848854,-0.226841828373939,-0.3858192395645205,0.4800342432069684,-0.5836550736657953,-1.314651581615245,-1.425507689116145,0.2785749740045494,-1.6577927923464657,-0.30006726399477507,-2.539920365804613,1.5283143162047084,1.7426195286051918,-0.15827941248461186,-0.0812653092303039,-0.7505522940456247,-0.2401808263807398,-0.0812653092303039,1.2410205124911826,1.1470940904968718,-0.8517839557095359,-0.6786913095072097,0.3868309014534513,1.1753950276053258,0.344190465986408,-1.6337085744372015,-0.8684846005868587,-2.3671551699849087,-1.6577927923464664,-0.7346149224799176,-0.6836078710182802,3.0988023383184697,3.030642562186252,3.029667250700947,3.2745360857810515,-1.257291503205395,0,04/01/2015
1117,Chicago Bulls,Milwaukee Bucks,0.6701498769618178,0.3975762322688756,-0.4284696753366608,1.1322666058603366,-1.0979764838253017,0.8366668957486108,1.0345216932330903,-0.5439088722138252,2.3251287408328634,1.971965002218656,0.9600684864139368,1.1673101473315923,2.2141500321940963,2.4518732252797717,-0.9471549116154696,-2.1099180993500464,-3.400762325274109,1.3368001925287436,0.8915166844527467,-2.83175673398344,1.0288161811499812,1.164802765634366,0.5530385324546708,1.1208438564434462,1.164802765634366,0.8030132727884118,0.7264929239813491,0.4065332515886422,0.4790762184756775,-0.9394464749583816,0.7665619745252131,-1.032571397959227,1.2393651254351188,1.33167638756651,1.9726293083207571,-2.109918099350046,-0.4897432816532785,0.0,-0.5777428088390332,-0.5357461721715701,-0.5353881835957977,-0.5738234664606796,0.5388392156594557,0,04/01/2015
1118,Toronto Raptors,Minnesota Timberwolves,2.4551854583237507,0.9939405806721924,1.6424670887905322,0.9624266149812876,1.0979764838253017,2.510000687245832,2.6098160897471154,1.0878177444276471,-0.17013137128045375,-0.3429504351684621,0.4061828211751272,-0.6809309192767609,1.4530359586273789,0.7982843059050402,-0.2785749740045494,-1.4317301388446744,-0.6001345279895482,0.5347200770114967,-0.5094381054015699,1.5247920875295446,-0.4748382374538356,2.2754286584485315,2.4689220198869237,2.2150009544001414,2.2754286584485315,-1.7520289588110771,-1.4529858479627091,2.5166344145963566,2.4353041105846938,-1.2710158190613368,0.8687702377952415,-0.17209523299320406,-0.5633477842886904,0.4052928136071943,0.3945258616641515,-1.4317301388446737,1.958973126613111,1.8930679505121608,-0.8403531764931405,-1.0452302770798367,-1.0455816291400422,-0.8544979880990555,1.5865821349972846,1,04/01/2015
1119,Washington Wizards,Philadelphia 76ers,2.077464618581636,1.0933346387394132,3.71340385291772,0.7925866241022308,3.4876900074450754,-1.4342861069976178,-2.257138239781288,2.1756354888552982,0.0,-0.9431136967132712,2.4370969270507583,-1.2645859929425578,2.629303163230496,1.425507689116145,2.1728847972354863,-1.9592096636821863,-2.2004932692950114,-1.7378402502873664,-1.5283143162047086,-0.4356548821512966,-0.2374191187269191,2.194163349218224,1.9948889920686343,2.3484347468338846,2.194163349218224,-0.7665126694798446,-0.5735470452484359,2.12945988927384,1.916304873902709,0.4973540161544373,2.248581791940624,2.237238028911661,-0.2816738921443452,2.3159589348982834,2.68277585931623,-1.9592096636821856,1.958973126613111,2.103408833902401,-1.2080076912088924,-1.1345213057750922,-1.1274645278076325,-0.6611444287481743,2.9636156861270044,1,04/01/2015
1120,Detroit Pistons,Charlotte Hornets,-0.07310725930492568,-0.09939405806721358,1.2139974134538662,0.8491999543952524,0.7750422238766834,1.61357187037232,1.4577351131920817,1.4141630677559425,-0.7372359422152982,-0.1714752175842318,-1.661656995716429,2.918275368328978,-1.3838437701213118,0.570203075646458,0.8914399168145569,1.2056674853428833,1.6003587413054623,-1.2031201732758685,-0.7641571581023547,0.5808731762017314,-1.1870955936345933,1.2731565112747738,0.4542816516591939,1.2542776488771896,1.2731565112747738,1.1680193058740531,0.9176752723974996,0.3097396202580131,0.4591147093725241,0.3868309014534513,-0.4088330530801126,0.5162856989796121,2.5913998077279725,-1.9685650946635465,0.2367155169984909,1.2056674853428824,1.2733325322985212,0.8939487544085205,-0.0525220735308185,0.12080550941123902,0.12597369025782834,-0.07484653910356692,-0.11974204792432352,0,04/01/2015
1121,Oklahoma City Thunder,Dallas Mavericks,-0.3716285681333714,-0.1987881161344344,-0.6427045130049885,0.5095199726371467,-1.033389631835578,-0.7769049746237092,-0.658331986602876,-0.7070815338779697,0.9640777705892372,0.9431136967132696,0.07385142203184128,2.334620294663181,2.0065734666759014,3.022076300926225,-1.1700148908191084,1.3563759210107431,-0.8001793706527321,1.3368001925287436,1.018876210803139,1.670010381579974,-1.4245147123615125,-0.4063265461515232,-0.15801100927276313,-0.7205424791422157,-0.4063265461515232,-0.2190036198513879,-0.11470940904969155,-0.4258919778547681,-0.2195766001346855,-1.0776003683346111,-1.737540475590482,-1.4628094804422385,2.76040414301458,2.837049695250398,3.708543099643024,1.3563759210107431,-1.1264095478025404,-0.9465339752560804,0.4726986617773888,0.11030068250590863,0.10707763671916126,0.07484653910356688,-0.4789681916972939,0,04/01/2015
1122,Golden State Warriors,Phoenix Suns,2.0774646185816352,-0.9939405806721926,1.6424670887905315,0.05661333029302165,1.679258151732811,1.255000343622917,0.39970156329460377,3.1002805716188004,-0.3402627425609055,-0.4286880439605773,0.2954056881273651,-0.6809309192767609,1.1070750160970506,0.5702030756464579,3.844334641262781,-0.6781879605053722,0.6001345279895501,1.7378402502873664,-0.7641571581023543,-1.2343554994286798,-1.4245147123615125,1.6794830574262967,2.1726513775004923,1.8146995770989107,1.6794830574262967,-1.898031372045336,-1.873587014478221,2.3036884256689723,2.195766001346855,3.7854166785087706,2.8618313715607924,3.700047509353898,-0.4506782274309524,0.28949486686228626,0.7101465509954726,-0.6781879605053727,1.9099987984477855,1.7878975088170348,1.0504414706164291,1.0925019981537936,1.0959711052431662,0.6985676982999579,2.3349699345243047,1,04/02/2015
1123,Cleveland Cavaliers,Miami Heat,1.187992963705041,-0.8945465226049718,1.3568206385660933,2.0380798905486106,0.12917370397944722,2.031905318246626,1.7163655365003547,1.7405083910842376,-0.11342091418697052,-0.25721282637634696,0.3692571101592065,1.9455169122193188,0.8994984505788508,1.8816701496333093,1.1142998960181976,-0.6781879605053736,-0.7001569493211401,-0.6684000962643718,0.0,-1.4521829405043272,-0.7122573561807576,1.8691021122970048,1.5011045880912492,1.65457902617842,1.8691021122970048,0.10950180992569136,-0.3058917574658314,1.1808823022336752,1.5569977100459516,0.6355079095306699,1.0731867643352972,0.8604761649660231,1.521039017579464,1.3895753609389674,1.8937241359879269,-0.6781879605053727,0.9794865633065568,0.8939487544085204,0.7878311029623221,0.9139199407632748,0.9133092543693097,0.9730050083463698,0.6585812635837792,1,04/02/2015
1124,Dallas Mavericks,Houston Rockets,-0.44473582743829776,0.4969702903360963,2.2137599892394046,1.81162656937654,1.2271501878047488,-1.4342861069976185,-1.6928536798359652,0.2175635488855301,-0.9073673134957518,-1.457539349465962,1.366251307589064,-1.0700343017206249,0.06919218850606658,-0.6272233832111045,0.2785749740045494,-2.788106059855417,-1.4003138986422785,-0.5347200770114968,-1.9103928952558855,-1.3069646464538924,1.0288161811499812,0.5959456010222348,-0.09875688079547684,0.800602754602461,0.5959456010222348,1.1680193058740531,0.8794388027142729,-0.038717452532251666,-0.039923018206306386,-0.9118156962831352,2.0952693970355805,0.4302380824830115,-2.0280520234392823,-0.2894948668622861,-1.4991982743237755,-2.788106059855419,0.1469229844959835,0.10517044169512002,-0.9979193970856034,-0.504231691455594,-0.5038947610313403,-0.3804699071097984,0.3592261437729705,0,04/02/2015
