,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
706,Atlanta Hawks,Chicago Bulls,0.5862026208574026,-2.3854573936132617,-0.30997872420916983,-0.24310078451640416,-0.1511193014116161,2.1414771325390096,2.187137086473954,0.06526873175449527,0.378244067035632,0.8083543547598748,-0.9628513014721909,2.5018447871828298,-0.8210887103930723,0.5473678270995184,1.4008286871986084,2.387370208901465,0.6170229525317985,0.7043273388657421,-0.8283104673609628,1.8271526447827973,2.132214116330033,1.0271430664908427,0.5583015355943235,1.0007006078759857,1.0271430664908427,0.10366449561843384,0.1055444363909488,0.5519849725527128,0.5838934695270754,1.9789065844663525,-0.16739991974041635,1.1756106697833066,2.3189807838994763,-0.5416630303015002,0.9150700176246171,2.3873702089014692,1.1150968847092495,0.9294691710587462,2.4609479331584194,2.4422971498279233,2.4413550975249283,2.2745388579302617,0.3684535049482944,1,01/23/2019
707,Houston Rockets,New York Knicks,2.9923598901906963,0.7951524645377517,1.2399148968366631,0.1823255883872988,1.2089544112929294,4.216033104686175,3.8568869051798753,1.0442997080719203,0.9456101675890832,0.4546993245524313,0.9939110208745195,-0.1042435327992842,-1.2632134006047293,-1.1494724369089897,0.7263556155844633,-0.5684214783098728,2.2212826291144743,-0.14086546777314787,-1.8222830281941176,1.1627335012254156,-0.4442112742354239,3.731953141583398,2.894896851229825,3.4690954406367522,3.731953141583398,-1.0366449561843474,-0.9850814063155352,2.739480974891241,2.856907333043189,0.4278716939386715,0.8927995719488881,0.8397219069880768,0.2760691409404142,-1.0231412794583892,-0.3519500067786989,-0.5684214783098736,3.4108845885224106,3.4523140639324783,-0.7429276779346129,-0.8218376340675684,-0.8249327726796591,-0.6324327556196337,1.8757632979185883,1,01/23/2019
708,Brooklyn Nets,Orlando Magic,0.0,-1.2921227548738554,-1.31740957788895,-1.6409302954857066,-0.3777982535290403,0.6022904435265966,0.6349752831698583,-0.19580619526348575,2.0803423686959825,2.677673800142089,-1.1492096178861635,0.5212176639964228,-0.7579280403628395,-0.328420696259708,-1.4008286871986084,1.4778958436056682,-0.3702137715190788,-2.112982016597225,0.9939725608331548,1.7441002518381237,2.221056371177119,0.23966671551453103,-0.1654226772131329,0.13342674771679994,0.23966671551453103,0.4146579824737399,0.4925407031577676,-0.18399499085090426,-0.14597336738176875,-1.0696792348466786,-2.0087990368849957,-1.4275272418797331,1.2699180483259025,-2.0462825589167792,-0.21117000406721936,1.4778958436056682,0.13118786878932348,0.3983439304537483,1.4394223759983218,1.3279410358379946,1.3265810803902645,1.769702184584765,-0.535932370833883,1,01/23/2019
709,Boston Celtics,Cleveland Cavaliers,2.4947692934163888,-1.4909108710082901,1.47239893999354,0.0,1.5867526648219694,1.2715020474450371,1.034774535536065,0.6526873175449526,-0.756488134071266,-0.9093986491048608,0.31059719402328745,-1.3551659263907,1.1368920605442547,0.27368391354975924,2.4903621105753047,-1.2505272522817217,2.2212826291144743,4.085098565421304,-3.14757977597166,-0.2491571788340185,-0.44421127423542384,1.5407145997362646,2.9362525205331087,1.7011910333891735,1.5407145997362646,-3.5245928510267768,-3.4477849221043577,3.1074709565930494,2.9820273622275626,2.4602622401473577,2.8457986355870766,2.6871101023618467,-1.380345704702068,-0.2407391245784445,-0.07039000135573975,-1.250527252281722,2.0334119662345143,1.7925476870418602,1.4394223759983151,1.4161608948622026,1.4157630017610283,1.4423904952728492,3.14860267864906,1,01/23/2019
710,Miami Heat,LA Clippers,-0.7429777403890336,1.7890930452099518,0.07749468105229246,2.5525582374222093,-1.5867526648219652,1.1376597266613493,1.8108554371881127,-2.5454805384253154,-4.223725415231238,-2.8797623888320585,-3.012792782025888,1.980627123186407,0.5052853602418901,1.5326299158786505,0.6744730716141454,0.9094743652957972,1.3574504955699571,1.4086546777314837,-1.8222830281941191,-1.2457858941700894,-2.576425390565457,-1.6091908041689882,-0.20677834651641613,-1.7011910333891782,-1.6091908041689882,-1.3476384430396535,-1.1609888003004514,-0.26577054234019504,-0.2919467347635376,0.8022594261350089,0.0,0.4198609534940385,1.5459871892663164,0.5416630303015002,0.6335100122016579,0.9094743652957976,-0.9183150815252644,-2.190891617495608,-1.5787213156110542,-1.8201149861835464,-1.822655518015185,-1.9583224801204453,-0.13398309270847072,0,01/23/2019
711,Utah Jazz,Denver Nuggets,-0.3339991676978228,-1.0933346387394138,-2.0148617073595765,-3.6465117677460106,0.15111930141161614,0.5353692831347527,0.423316855446572,0.3263436587724763,1.5760169459818054,2.020885886899689,-0.5901346686442461,-2.189114188784975,0.5684460302721274,-0.6568413925194238,-1.0376508794063768,1.47789584360567,0.24680918101271965,1.8312510810509288,-0.8283104673609629,0.4152619647233632,1.2437915678591889,-0.6162858398945048,0.2481340158196993,-0.33356686929199525,-0.6162858398945048,-1.2439739474212148,-0.9850814063155302,0.5110971968080674,0.20853338197395554,-0.24067782784050265,-1.7855991438977747,-0.6717775255904622,-1.8220563302067307,0.9027717171691668,-0.1407800027114796,1.4778958436056682,0.7215332783412791,0.9294691710587386,1.114391516901926,1.0911403616151396,1.0869046667063065,1.176103019222477,0.5024365976567653,1,01/23/2019
712,Indiana Pacers,Toronto Raptors,-0.8315897644721295,0.9939405806721932,0.3099787242091643,0.3038759806455009,0.07555965070580806,-1.7399501701879447,-1.763820231027383,0.5221498540359619,-0.8825694897498101,-0.1515664415174771,-1.6151054089210946,0.0,-0.5052853602418901,-0.4926310443895658,0.6744730716141454,0.11368429566197415,0.7404275430381599,-0.28173093554629697,1.3252967477775404,-0.8305239294467264,0.08884225484708602,-1.0956192709235621,-0.5376237009426819,-1.2008407294511856,-1.0956192709235621,-0.0345548318728095,-0.28145183037586485,-0.6950921876589716,-0.5004801167374929,0.6685495217791741,0.5021997592212483,0.5878053348916534,0.22085531275233133,-0.24073912457844454,-0.21117000406721936,0.1136842956619747,-0.8527211471306028,-1.1950317913612376,-0.9750925772891804,-0.8729122892921063,-0.8750976034507133,-1.320342068749762,-0.20097463906270616,1,01/23/2019
713,Memphis Grizzlies,Charlotte Hornets,-0.5044069063191603,1.0933346387394138,-1.1624202157843704,-2.2486822567767084,0.1511193014116161,-1.2045808870531929,-1.034774535536064,-0.5874185857904537,-0.1891220335178148,0.15156644151747528,-0.7764929850582185,-0.9381917951935612,-0.18948201009070764,-0.6568413925194199,0.6225905276438258,2.3873702089014674,1.6042596765826758,0.9860582744120376,-1.6566209347219258,2.9068337530635424,1.1549493130120996,-1.746143213034436,-0.3101675197746242,-1.5010509118139783,-1.746143213034436,-1.3821932749124628,-1.4072591518793305,-0.12266332723393615,-0.2293867201713509,1.417324986171849,-1.0601994916893032,0.755749716289268,-1.1594903919497397,-0.421293468012278,-0.7742900149131376,2.3873702089014657,-0.3935636063679705,-0.3983439304537483,-1.0679585370310087,-0.9425595464164794,-0.941984044478804,-0.9098155431721048,0.1339830927084707,0,01/23/2019
714,Detroit Pistons,New Orleans Pelicans,0.6679983353956449,2.7830336258821378,-2.014861707359576,0.5469767651618964,-2.4934684732916623,1.673029009796101,1.5521618033040967,0.261074927017981,0.25216271135708795,0.4546993245524295,-0.4348360716326024,1.0424353279928456,-0.4421246902116571,0.10947356541990523,-1.608358863079883,-0.2273685913239483,-0.12340459050635932,-1.5495201455046328,0.0,1.7441002518381237,1.3326338227062715,-0.787476350976312,0.2274561811680577,-0.8339171732299879,-0.787476350976312,-1.209419115548405,-1.1609888003004465,0.2248827665955496,0.20853338197395535,-1.0696792348466786,-1.0601994916893045,-1.7634160046749627,0.33128296912849703,0.9629564983137779,0.0,-0.2273685913239463,-1.3118786878932351,-1.2614224464368624,-2.7395458123838914,-2.790533435449775,-2.792508912922355,-2.5075403994743377,-0.535932370833883,1,01/23/2019
715,Los Angeles Lakers,Minnesota Timberwolves,0.0817957145382423,-1.0933346387394138,0.0,-1.6409302954857066,1.0578351098813088,0.0,0.3527640462054764,-1.1748371715809107,-1.95426101301744,-0.7578322075873836,-2.7332553074049293,-1.3551659263906979,1.2632134006047295,0.4378942616796132,0.2075301758812765,2.387370208901465,-1.234045905063596,0.4225964033194449,-0.9939725608331548,0.0,-1.3326338227062715,-1.0956192709235621,-0.041355669303283216,-1.0674139817343855,-1.0956192709235621,-1.0020901243115377,-1.1609888003004465,-0.04088777574464547,0.0,0.2406778278405027,-1.3949993311701363,0.3358887627952325,-1.2147042201378195,0.9629564983137782,0.3519500067786989,2.3873702089014657,1.0495029503145878,0.13278131015124944,1.2536904565146652,1.262936929188582,1.2596946393621815,1.070697559952538,-0.10048731953135304,0,01/24/2019
716,Portland Trail Blazers,Phoenix Suns,2.821952151569358,0.4969702903360966,2.092356388411869,2.5525582374222093,0.6044772056464646,1.0038174058776603,0.423316855446572,1.9580619526348544,0.9456101675890832,0.4546993245524312,1.0870901790815024,2.9188189183799667,3.3475155116025315,4.378942616796149,-0.31129526382191197,-1.8189487305915943,-2.7149009911399147,0.0,0.331324186944384,-2.4085193953955084,0.26652676454125496,2.876000586174362,2.770829843319976,2.6018215804775657,2.876000586174362,-1.4167481067852776,-1.653529503458214,2.4328226568064006,2.731787303858816,-1.3638410244295125,0.7253996522084704,-0.5878053348916532,3.3680435194730505,3.370347744098217,4.364180084055863,-1.818948730591592,0.9183150815252644,1.0622504812099878,-0.6036287383218805,-0.5525349065200104,-0.5573870085673357,-0.5658608866070408,2.3781998955753543,1,01/24/2019
717,Washington Wizards,Golden State Warriors,-2.078974411180324,-0.19878811613444136,-1.8598723452549912,-0.42542637290370294,-1.7378719662335815,-1.3384232078368807,-0.3527640462054765,-2.871824197197788,1.1347322011069003,1.6167087095197532,-1.0249707402768484,-0.10424353279928422,-2.526426801209459,-2.2989448738179794,-1.7640064949908418,-0.34105288698592445,0.6170229525317985,-2.5355784199166704,1.6566209347219258,-0.7474715365020526,1.2437915678591858,-1.6434289063853478,-1.8816829532993864,-1.7679044072475785,-1.6434289063853478,1.6586319298949546,1.5128035882702842,-2.0852765629769148,-1.9185071141603895,-1.2033891392025131,-1.0601994916893034,-1.6794438139761536,-0.2760691409404141,-1.263880404036834,-1.970920037960714,-0.3410528869859241,-2.230193769418492,-1.925328997193117,0.2321648993545674,0.2368006742228549,0.2341025435982819,0.5436702636028432,-1.9762506174499437,0,01/24/2019
718,New Orleans Pelicans,Oklahoma City Thunder,-1.3359966707912898,-0.19878811613443448,0.7749468105229135,-1.0331783341946958,1.435633363410349,-0.7361327643102842,-0.6349752831698574,-0.261074927017981,0.0,-0.7578322075873836,1.4908665313117797,-1.5636529919892683,0.3789640201814197,-0.4378942616796172,1.8158890389611595,0.9094743652957952,-2.344687219620835,0.28173093554629697,0.4969862804165775,-0.9966287153360712,-1.3326338227062715,0.30814291994725485,-0.951180393975514,0.3335668692919952,0.30814291994725485,1.969625416750261,1.934981333834079,-0.9608627299991668,-0.9801068952775904,1.898680641852852,0.8369995987020825,1.9313603860725777,-0.717779766445077,-0.5416630303015002,0.0,0.9094743652957944,0.9839090159199262,1.1950317913612376,0.1392989396127391,0.2368006742228617,0.2396764136839502,0.022190623004197718,-0.26796618541694145,0,01/24/2019
719,Chicago Bulls,LA Clippers,-2.1607701257185656,1.5903049290755105,-0.15498936210457942,1.7017054916148036,-1.360073712704541,-0.4015269623510638,0.18814082464292106,-2.4149430749163248,-3.656359314677786,-3.5365503020744566,-0.2795374746209587,-0.7297047295949931,-0.3789640201814197,-0.7115781752293724,-0.726355615584463,0.0,0.8638321335445179,-0.28173093554629697,-0.3313241869443855,-1.993257430672145,-4.086743722965897,-2.362429052928941,-1.9023607879510285,-2.4016814589023663,-2.362429052928941,0.656541805583422,0.8443554911275951,-1.8603937963813653,-1.9393604523577856,-0.8557433878773401,-0.5579997324680538,-0.6717775255904621,-1.1594903919497397,0.3009239057230557,-1.1966300230475762,0.0,-1.5742544254718818,-2.2572822725712327,-1.3929893961274042,-1.5600985595858958,-1.5606836239885384,-1.3480803475050092,-1.7417802052101177,0,01/25/2019
720,New York Knicks,Brooklyn Nets,-2.078974411180324,0.6957584064705379,-0.8524414915752059,0.42542637290370294,-1.2089544112929294,-1.6061078494042569,-1.3405033755808111,-0.8484935128084348,-0.2521627113570879,-0.5052214717249224,0.4348360716326024,-0.2084870655985684,-0.25264268012094504,-0.3831574789696645,-1.6083588630798848,-0.6821057739718469,0.4936183620254381,1.5495201455046317,0.828310467360963,-0.08305239294467087,-0.6218957839295928,-1.6776670086017125,-1.8816829532993864,-1.6011209726015807,-1.6776670086017125,1.3476384430396535,1.372077673082349,-1.7786182448920749,-1.835093761370808,-1.7917127183681838,-0.8369995987020826,-1.6794438139761525,-0.9938489073854878,-0.18055434343383345,-1.0558500203360968,-0.6821057739718449,-1.967818031839852,-1.7925476870418673,-0.6500617181927913,-0.6268253141193372,-0.6242734495954185,-1.1539123962182791,-1.6747886588558825,0,01/25/2019
721,Washington Wizards,Orlando Magic,-0.8315897644721295,-1.5903049290755105,-0.07749468105228696,-1.7017054916148036,1.057835109881313,-0.3346058019592202,-0.0470352061607292,-0.9790309763174252,1.7020983016603506,1.8693194453822144,-0.4348360716326024,-0.7297047295949911,-2.5895874712396965,-2.68210235278764,-0.20753017588127654,0.34105288698592245,1.6042596765826762,-1.4086546777314837,0.0,0.9966287153360712,1.4214760775533577,0.6847620443272286,-0.7237242128074564,0.7004904255131881,0.6847620443272286,1.9005157530046368,1.8646183762401165,-0.7155360755312944,-0.6881601605140528,-0.24067782784050265,-0.3905998127276372,-0.1679443813976177,-0.3864967973165798,-2.8888694949413347,-1.9005300366049744,0.3410528869859241,0.8527211471306027,1.1286411362856128,1.5787213156110609,1.6668910205099254,1.6665871556163387,1.9638701358714945,-0.7034112367194714,1,01/25/2019
722,Cleveland Cavaliers,Miami Heat,-1.6631795289442592,0.6957584064705311,-0.15498936210458492,0.4254263729036944,-0.4533579042348483,-0.5353692831347527,-0.6820104893305883,0.3916123905269716,0.9456101675890832,-0.4041771773799365,3.012792782025888,-0.31273059839785433,-1.7684987608466194,-1.7515770467184568,-1.7121239510205222,-1.2505272522817197,-1.234045905063597,-4.3668295009676,1.490958841249734,-0.49831435766803706,-0.44421127423542384,0.03423810221635937,-1.9850721265575948,0.13342674771679994,0.03423810221635937,3.4554831872811578,3.4126034433073764,-1.9421693478706559,-2.0019204669499717,-2.139358469693354,-0.6137997057148593,-1.6794438139761554,-0.4969244536927455,0.06018478114461113,-0.9150700176246171,-1.2505272522817186,-0.787127212735941,-0.1327813101512494,-0.8357936376764412,-0.6314684645942911,-0.6298473196810868,-0.5547655751049421,-2.1772252565126475,0,01/25/2019
723,Toronto Raptors,Houston Rockets,0.4157948822360643,-1.093334638739407,1.4723989399935349,-0.3038759806455009,1.8889912676451972,-2.743767576065606,-2.9632179881260012,0.6526873175449526,-1.3238542346247175,-1.5156644151747671,0.4037763522302735,-0.9381917951935612,1.8316594308768568,1.1494724369089897,1.8677715829314792,0.34105288698592445,-0.4936183620254393,0.28173093554629697,-0.16566209347219196,-1.2457858941700894,0.0,-0.7874763509763167,0.2481340158196993,-0.5337069908671903,-0.7874763509763167,-1.2439739474212197,-1.1609888003004465,0.3884338695741313,0.20853338197395546,1.6580028140123488,1.2275994114297195,1.931360386072576,-0.22085531275233133,1.5648043097598896,1.4781900284705354,0.3410528869859241,0.06559393439466188,-0.1327813101512494,0.9750925772891804,0.9889910511660568,0.9921488752498582,1.1372694289651308,1.1723520611991192,0,01/25/2019
724,Minnesota Timberwolves,Utah Jazz,-1.1655889321699522,-0.09939405806722072,0.7749468105229136,2.7348838258095087,-0.9067158084696968,-1.4053443682287243,-1.2464329632593505,-0.3263436587724763,0.1891220335178171,-0.6567879132423995,1.5840456895187658,1.2509223935914138,-1.831659430876857,-0.9852620887791316,-0.7782381595547827,-2.2736859132394907,0.2468091810127185,-1.2677892099583348,1.6566209347219258,-0.7474715365020554,-0.5330535290825098,0.10271430664908332,-1.3854149216599878,-0.13342674771679522,0.10271430664908332,2.41883823109681,2.4275220369918467,-1.5128477025518794,-1.3763203210281056,-1.417324986171849,0.8927995719488868,-0.9236940976868856,0.9386350791974052,-3.0092390572305567,-1.7597500338934946,-2.2736859132394907,-1.7710362286558672,-1.327813101512487,0.13929893961273912,0.0185726018998284,0.022295480342688998,0.18307263978463084,-1.373326700261825,0,01/25/2019
725,Detroit Pistons,Dallas Mavericks,0.6679983353956449,0.8945465226049724,0.4649680863137438,1.5801550993566011,-0.5289175549406566,-0.06692116039184381,-0.30572884004474554,0.5221498540359584,-0.8195288119105392,-0.9599207962773536,0.15529859701164372,1.5636529919892683,-0.6947673703326022,0.16421034812985394,-0.25941271985159425,-0.2273685913239483,0.6170229525317984,-0.2817309355462969,1.1596346543053484,1.910205037727468,-1.4214760775533544,-0.10271430664908332,0.2274561811680577,-0.16678343464599754,-0.10271430664908332,-0.4837676462193591,-0.4925407031577626,0.2044388787232269,0.2502400583687465,-0.6418075409080071,-0.055799973246805516,-0.4198609534940385,0.9938489073854878,0.6620325925907224,0.4223400081344387,-0.2273685913239463,-0.6559393439466175,-0.7302972058318721,-0.7893606578055306,-0.7986218816927796,-0.7970634222512939,-0.6379804113706833,-0.3349577317711769,0,01/25/2019
