,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
994,Los Angeles Lakers,Phoenix Suns,1.5721575887321038,-0.2631767494156838,-0.4627983534178806,-1.877100555768152,0.8956570186092091,1.963046524996781,1.9766581072434883,1.284609905512009,2.350991370835529,3.128887181824739,-1.6549912947650265,-0.18460508930474975,2.6070728922581945,1.6409423186970147,-0.44776291380375777,-0.9104448138604226,-1.3050479020691694,-0.10612389793248524,-0.2960053639833508,-2.1224428515560168,2.892701911478589,2.040602418463231,1.6266717087335325,2.1239675233879964,2.040602418463231,-0.6685389741726668,-0.3360306881872435,1.7788814521239913,1.6020159341559697,-0.29131972408571194,0.2763757171954205,-0.3260599471554653,0.034453340783633685,1.3450463645301078,1.4701123726127199,-0.9104448138604238,1.5704022704078033,1.6380762099734891,0.4384022128842671,0.291167133917125,0.2969443791192846,0.20893727085348213,1.5762947532953389,0,03/18/2013
995,Miami Heat,Boston Celtics,1.9265373730774549,0.5263534988313737,2.2214320964058256,-0.2815650833652268,1.8510245051256955,2.0307377844794288,1.6095644587554117,1.9526070563782576,0.7836637902785104,1.0057137370150946,-0.7001886247082806,0.2461401190729995,-0.15335722895636664,0.10586724636754696,0.6716443707056341,-0.39019063451161096,0.8304850285894732,1.0612389793248562,-1.3813583652556338,-1.5564580911410784,0.9039693473370592,2.7608150367443733,1.7690054832477162,2.640608272320216,2.7608150367443733,0.031835189246315565,0.20161841291234892,1.7227062483727074,1.786863926558581,-0.5098095171499959,0.8291271515862594,0.5434332452591076,0.6201601341054066,-1.0760370916240842,0.6189946832053559,-0.3901906345116101,2.1985631785709243,2.0930973794105645,-0.4871135698714126,-0.58233426783425,-0.5822438806260587,-0.4517562613048264,1.6336145625060767,1,03/18/2013
996,Indiana Pacers,Cleveland Cavaliers,2.010299867559083,1.1404325808013047,-0.6479176947850354,-0.9854777917782772,0.11942093581456124,0.2707650379305908,0.25414175664559097,0.05138439622048052,0.6367268296012895,0.7449731385296999,-0.31826755668558204,0.6153502976824978,3.987287952865476,3.2818846373940294,0.07462715230062457,1.9509531725580505,-0.7118443102195479,2.653097448312141,-1.0853530012722832,-0.5659847604149382,1.6874094483625084,0.06001771819009594,1.9113392577619004,0.22961811063653964,0.06001771819009594,-3.27902449237069,-3.0914823313226414,2.078482538797505,1.9306345873161683,0.4369795861285679,-1.1976281078468205,0.10868664905182124,0.3445334078363371,0.5380185458120472,1.7022353788147284,1.9509531725580511,0.2692118177841948,0.3185148186059562,-1.0229384967299704,-1.1404046078420809,-1.1411980060270714,-1.3891505035123413,2.493411700667173,1,03/18/2013
997,Detroit Pistons,Brooklyn Nets,-1.572157588732103,-0.9649814145241844,-0.2776790120507323,-0.14078254168261006,-0.0597104679072806,-1.0830601517223626,-1.3271847291491992,-0.05138439622048048,-0.979579737848137,-0.5959785108237605,-1.0184561813938626,-0.6153502976824978,-0.4600716868690946,-0.8469379709403952,0.44776291380375777,0.2601270896744059,-0.5932035918496227,0.0,0.9866845466111668,0.8489771406224058,-1.2655570862718837,-1.260372081991997,-1.2810039706276566,-1.176792817012268,-1.260372081991997,0.6367037849263468,0.8064736516493863,-1.1609542108598678,-1.335013278463308,0.6554693791928519,0.1842504781302805,0.5434332452591076,-0.6546134748890403,-0.5380185458120472,-1.0832406956093728,0.2601270896744069,-0.4935549992710238,-0.6825317541556206,0.9742271397428252,0.8735014017513889,0.8733658209390881,0.7792795507508256,-1.203715993425531,0,03/18/2013
998,Utah Jazz,New York Knicks,-0.8698412888476802,-0.7018046651084942,-0.2776790120507323,-0.7508402223072581,0.3582628074436836,-3.587636752580325,-3.8403643226444917,-0.5138439622048048,0.6367268296012877,0.5587298538972749,0.15913377834279105,0.6768853274507475,-0.3067144579127279,0.31760173910264866,2.388068873620035,3.511715710604492,0.0,3.0775930400420832,1.8747006385612164,0.5659847604149356,0.4821169852464298,-1.3203898001820886,-0.9760030252401194,-1.4351131914783777,-1.3203898001820886,0.25468151397053784,0.0672061376374449,-1.0860539391914892,-0.9653172936580842,3.022442137389257,-0.5527514343908411,1.9563596829327858,1.3092269497780806,-0.9863673339887532,1.2379893664107118,3.5117157106044883,-1.031978634839413,-0.7735359880430366,0.6819589978199805,0.6648316224441037,0.6637580239137073,0.9430411954738251,-0.22927923684295864,0,03/18/2013
999,Atlanta Hawks,Dallas Mavericks,0.23840094583232735,0.7018046651084943,-0.37023868273430977,-0.6100576806246479,0.11942093581456115,0.9476776327570664,1.1012809454642287,-0.05138439622048052,-0.8326427771709161,-0.07449731385297098,-2.48248694214754,0.06153502976825065,-0.15335722895636664,-0.05293362318377548,1.3432887414112682,1.6908260828836423,0.4745628734796986,-0.9551150813923709,0.19733690932223347,-1.6979542812448116,0.241058492623215,-0.30008859095047524,0.20333396359169156,-0.2583203744661055,-0.30008859095047524,-0.7003741634189825,-0.6720613763744872,0.2434258829222304,0.18484799240261185,1.893578206557128,-0.1842504781302805,1.195553139570038,-0.17226670391816845,0.2690092729060236,-0.15474867080133906,1.690826082883644,0.4935549992710237,0.09100423388741602,-0.7306703548071188,-0.7424761914886762,-0.7394497283950923,-0.9769229150716868,0.2006193322375888,0,03/18/2013
1000,New Orleans Hornets,Golden State Warriors,-1.5721575887321029,2.98266982671111,0.2776790120507257,1.2201153612492959,-0.5971046790728061,-0.676912594826477,-0.19766581072434866,-2.055375848819218,-0.14693696067722092,0.03724865692648427,-0.4455745793598148,1.3537706549014958,-1.9936439764327392,-0.2117344927351016,-0.07462715230062453,0.6503177241860167,-0.23728143673984925,1.6979823669197696,1.5786952745778673,0.35374047525933594,0.5423816084022367,-0.18005315457028348,-1.057336610676796,-0.4305339574435133,-0.18005315457028348,1.5917594623158673,1.5793442344800457,-1.2545795504453412,-1.088549288593159,-0.2549047585749979,-0.4606261953257009,-0.4347465962072884,1.6193070168307842,-0.6276883034473884,0.6189946832053559,0.6503177241860171,-0.7627668170552184,-0.7735359880430366,-2.8739700622413302,-2.9796103370852745,-2.97526622999916,-2.9025339788835094,-1.0890763750040515,0,03/18/2013
1001,Memphis Grizzlies,Minnesota Timberwolves,1.9651969859151297,2.1054139953254887,1.758633742987945,1.5955354724029251,0.29855233953640303,-0.4061475568958857,-1.1577568913854719,2.055375848819216,-0.685705816493697,-1.0802110508680642,0.9866294257253044,1.0460955060602468,0.7667861447818224,1.4292078259619132,-0.44776291380375777,-0.2601270896744058,0.4745628734796986,0.9551150813923709,-0.09866845466111718,2.051694756504148,-1.0244985936486666,0.5401594637108547,1.4436711415010095,0.4592362212730833,0.5401594637108547,-1.7509354085474538,-1.6465503721174952,1.3107547541966251,1.3760906101083328,-1.63867344798213,-0.09212523906514017,-0.6521198943109306,1.1025069050762766,0.0,1.5474867080133896,-0.2601270896744068,-0.044868636297365816,-0.09100423388741607,-1.997165636472796,-2.1255200775950307,-2.131012603091381,-1.7957311386866848,1.0604164703986836,1,03/18/2013
1002,Charlotte Bobcats,Washington Wizards,-0.6314403430153528,0.2631767494156838,-0.7404773654686061,0.09385502778840228,-0.5971046790728061,-0.6769125948264765,-0.3106177025668333,-1.5415318866144112,1.8122225150190532,1.6016922478388549,0.5410548463654895,0.3076751488412489,-2.3770370488236483,-1.429207825961917,-1.716424502914401,-1.300635448372036,-0.11864071836992407,1.4857345710547982,2.762716730511268,-0.9197252356742742,1.5066155788950983,0.3300974500455254,-1.4640045378601787,0.14351131914783788,0.3300974500455254,2.6423207074443433,2.92346698722902,-1.4792803654504767,-1.5609386025109446,-1.7479183445142676,-0.4606261953257009,-1.7389863848291418,0.8957868603744743,-2.4210834561542023,-0.38687167700334746,-1.3006354483720342,-0.6730295444604844,-0.2275105847185401,-0.1948454279485678,-0.35910613183112866,-0.36099120598815904,-0.3783458688427921,-1.2323758980309008,1,03/18/2013
1003,Indiana Pacers,Orlando Magic,2.32602003906676,0.964981414524178,-2.036312755038677,-1.1262603334608872,-0.7165256148873671,0.6092213353438289,0.3953316214486973,0.9249191319686456,2.8897602266520046,2.9798925541187997,-0.28644080101702385,1.538375744206245,1.3802150606072785,2.276145796902312,-1.7164245029144012,1.1705719035348308,1.0677664653293202,2.334725754514684,0.5920107279667005,0.7782290455705378,3.736406635659844,0.7502214773761882,2.419674166741129,0.7749611233983207,0.7502214773761882,-3.2153541138780546,-3.1586884689600914,2.3968086933881145,2.4235625670564667,-0.983204068789278,-2.1188804984982217,-1.7389863848291456,1.481493653696249,-0.5380185458120472,1.8569840496160677,1.1705719035348303,-0.2692118177841948,0.3185148186059562,-0.8280930687814027,-0.9268820429695216,-0.9257677701954352,-1.2762114381861347,2.235472559218845,1,03/19/2013
1004,Milwaukee Bucks,Portland Trail Blazers,0.3930393971830258,-1.579060496494115,0.18511934136715488,1.5016804446145229,-0.7762360827946477,-0.8122951137917724,-1.0730429725036073,0.3596907735433633,-0.5877478427088819,-0.18624328463242498,-1.2730702267423282,1.2922356251332454,-0.15335722895636128,0.952805217307946,0.2985086092025034,-1.4306989932092369,2.0168922122887163,2.5469735503796547,-0.09866845466111718,-0.14149619010373393,-0.18079386946741227,-0.6001771819009505,0.3660011344650447,-0.5166407489322151,-0.6001771819009505,-1.4644187053306006,-1.243313546292802,0.5243019016786501,0.34915731898271124,0.25490475857499795,1.2897533469119624,0.0,0.7235201564563076,-2.1520741832481787,-0.3094973416026779,-1.430698993209237,-0.9871099985420476,-1.183055040536409,1.7536088515370825,1.5480385953260682,1.5487687224653142,1.4682078492406858,0.5731980921073949,1,03/19/2013
1005,Los Angeles Clippers,Sacramento Kings,2.2035979317474563,1.3158837470784317,2.1288724257222484,-0.4692751389420381,1.8510245051256955,0.3384562974132388,0.4800455403305613,-0.2569219811024024,-0.2938739213544401,0.40973522619133546,-1.845951828776376,0.1846050893047498,1.686929518520006,1.3762742027781416,2.9850860920250453,0.6503177241860167,2.1355329306586426,1.8041062648522548,-2.1707060025445664,0.4952366653630699,1.0244985936486666,1.3503986592771386,2.460340959459467,1.3490063999896758,1.3503986592771386,-2.4194743827201157,-2.4194209549481545,2.303183353802641,2.382485235411442,2.4398026892178337,2.0267552594330818,2.608479577243715,0.5857067933217729,2.1520741832481787,2.089107055818076,0.6503177241860171,1.5704022704078033,1.1375529235927009,-1.3152066386528154,-1.368485529410504,-1.3682731194712343,-1.423032223110203,2.6940310329047623,0,03/19/2013
1006,Oklahoma City Thunder,Denver Nuggets,0.2384009458323275,0.7018046651084942,-1.758633742987945,-2.06481061134497,0.17913140372184164,0.8122951137917718,0.3388556755274549,1.7470694714963328,2.1550754232659024,0.4097352261913356,4.041997969906888,-1.7229808335109933,1.686929518520006,-0.31760173910264866,-2.0149331121169047,0.39019063451161096,-1.0677664653293213,1.379610673122313,-2.861385185172384,0.07074809505186573,-0.3615877389348245,0.5101506046158086,0.9150028361626116,0.7462588595687587,0.5101506046158086,-0.8913852988968847,-1.0080920645617304,1.0111536675231108,0.9858559594805972,-1.4201836549178417,-1.8425047813028037,-1.3042397886218573,-1.8604804023162176,2.4210834561542023,0.0,0.3901906345116101,0.5384236355683896,1.410565625254944,-0.9255157827556796,-0.6502732657482537,-0.646290707494933,-0.8583368964791701,0.9171169473718316,0,03/19/2013
1007,Golden State Warriors,San Antonio Spurs,-0.863398020041401,-0.17545116627712054,-0.9255967068357612,0.985477791778284,-1.3733407618674505,-0.06769125948264737,-0.4800455403305613,1.3873786979529723,0.09795797378481337,0.07449731385297098,-0.031826755668558304,1.7229808335109933,0.7667861447818225,2.0114776809834387,-2.0149331121169074,0.5202541793488116,-1.898251493918793,-1.3796106731223128,0.0,2.9006718971265544,0.06026462315580273,-0.5701683228059048,-1.1793369888318108,-0.4879384851026493,-0.5701683228059048,1.082396434374787,1.3105196839302515,-0.9549784637718268,-1.191242617705721,-1.893578206557128,-2.0267552594330818,-2.1737329810364305,1.4470403129126137,-0.2690092729060236,1.0058663602087032,0.5202541793488136,-1.1217159074341447,-1.0465486897052798,0.19484542794856075,0.16014192365441926,0.15720584776903346,0.005646953266310373,-1.4043353256631217,0,03/20/2013
1008,Orlando Magic,New York Knicks,-2.673956554605832,-1.0527069976627412,0.27767901205072576,0.3284925972594279,0.0,-3.587636752580325,-3.3038428363926875,-2.41506662236258,-2.057117449481088,-2.0114274740301887,-0.12730702267423286,-0.18460508930474975,1.2268578316509169,0.6352034782052935,2.4626960259206623,3.1215250760928814,-2.4914550857684152,0.8489911834598853,1.1840214559333997,-0.9197252356742744,-2.048997187297335,-2.670788459459227,-2.4806743558186364,-2.7841195914680488,-2.670788459459227,1.0187260558821558,1.0080920645617306,-2.415533761305209,-2.444101232878979,2.8403673098356874,-0.2763757171954205,2.1737329810364323,0.06890668156726737,-0.08966975763534124,0.30949734160267794,3.121525076092878,-1.3460590889209738,-1.6380762099734891,1.2177839246785316,1.0336433254058013,1.03057166870813,1.0390394010011008,-1.5189749440845992,0,03/20/2013
1009,Washington Wizards,Phoenix Suns,0.3157201715076765,0.7018046651085005,-1.3883950602536421,-0.8916227639898682,-0.4776837432582447,0.6092213353438284,0.19766581072434866,1.7984538677168138,0.5877478427088828,0.7077244816032144,-0.35009431235414024,-0.4922802381459987,2.2236798198672845,1.164539710043044,-0.5223900661043823,-0.3901906345116064,-0.830485028589472,-0.7428672855273987,-0.7893476372889341,0.07074809505186819,0.6026462315580392,-0.27007973185542955,0.8336692507259352,-0.1148090553182719,-0.27007973185542955,-1.6235946515621869,-1.7809626473923943,0.8988032600205429,0.9037012961905472,0.14565986204285594,-0.18425047813028028,-0.2173732981036461,-0.9991468827253752,1.7037253950714728,0.0,-0.3901906345116103,-0.08973727259473152,0.0,-0.7306703548071188,-0.6065981956606828,-0.6055336358511048,-0.530813607033171,0.6591778059235044,1,03/20/2013
1010,Philadelphia 76ers,Los Angeles Clippers,-1.7267960400828026,-0.0877255831385571,-1.2958353895700645,1.6893905001913339,-2.0301559088475374,-1.0153688922397153,-1.1859948643460931,0.10276879244096096,-2.2040544101583084,-2.53290867100098,0.5728816020340477,-0.3692101786094985,0.15335722895636664,-0.2117344927351016,-0.8955258276075129,-2.341143807069661,-2.847377240878189,-1.0612389793248562,0.7893476372889332,-1.9809466614522824,-3.0734957809459997,-2.6407796003641817,-2.15534001407193,-2.35358563402454,-2.6407796003641817,0.6367037849263469,0.6384583075557646,-1.8912318596265592,-2.1770985771863174,-0.3641496551071399,0.9212523906514016,-0.7608065433627499,-1.1025069050762784,-0.1793395152706824,-1.7796097142153982,-2.341143807069661,-2.019088633381461,-2.184101613297986,-0.1461340709614224,0.024263927826425943,0.017467316418782408,0.07905734572834466,-2.1208329407973667,0,03/20/2013
1011,Miami Heat,Cleveland Cavaliers,3.2989536288149064,0.8772558313856209,2.4065514377729804,-2.9095058614406373,3.702049010251393,1.6245902275835435,0.9318531077005008,2.5692198110240234,0.3918318951392552,0.4097352261913342,-0.06365351133711641,-2.5844712502664904,1.6102509040418256,-1.1116060868592683,2.164187416718156,0.13006354483720295,1.1864071836992454,1.485734571054798,-3.749401277122433,-1.7687023762966805,0.6026462315580394,2.460726445793898,2.7450085084878357,2.7267150638089177,2.460726445793898,-2.037452111764312,-1.6801534409362175,2.9960108667351437,2.7111038885716408,1.2381088273642755,1.6582543031725208,2.7171662262955363,-2.1361071285852877,-1.5243858798007903,-1.160615031010042,0.1300635448372034,3.544622267491897,3.3671566538343893,-0.9255157827556868,-0.9657043274918046,-0.9665248418392556,-0.530813607033171,3.2672291250121552,1,03/20/2013
1012,Houston Rockets,Utah Jazz,0.16108172015697791,-2.280865161602616,-0.7404773654686063,-1.4547529307203153,0.4179732753509642,2.9107241577538483,3.247366890471445,0.0,0.3918318951392552,0.5214811969707908,-0.3182675566855821,-0.9845604762919964,0.7667861447818224,-0.31760173910264866,-0.4477629138037551,1.3006354483720313,-0.5932035918496228,-2.440849652447169,-0.0986684546611164,-1.48570999608921,-0.5423816084022346,1.0203012092316135,0.7523356652892587,0.8897701787165966,1.0203012092316135,-0.25468151397053784,-0.10080920645617213,0.7490027166837856,0.7599306354329598,-0.036414965510713986,-1.197628107846822,-0.10868664905181917,-0.8268801788072088,1.1657068492594356,-0.07737433540066951,1.3006354483720342,1.4806649978130713,1.4105656252549439,2.53299056333134,2.348748213598165,2.346442838923017,2.0272562226054083,0.171959427632219,1,03/20/2013
1013,Atlanta Hawks,Milwaukee Bucks,0.4768018916646544,1.0527069976627417,0.27767901205072576,-2.440230722498599,1.7316035693111371,1.0153688922397146,0.9600910806611224,0.5652283584252852,-0.3918318951392551,-0.2234919415589104,-0.6683618690397224,-2.2767961014252416,1.0735006026945504,-1.2174733332268193,1.6417973506137742,1.4306989932092369,-0.11864071836992413,-2.3347257545146842,-0.0986684546611164,-0.4244885703112041,0.06026462315580273,0.3601063091405712,0.4066679271833831,0.5166407489322151,0.3601063091405712,-0.15917594623158676,-0.2688245505497938,0.4306765620931768,0.41077331645024856,1.8571632410464136,0.2763757171954184,1.956359682932788,-2.101653787801654,2.0624044256128373,-0.6963690186060253,1.430698993209237,1.8396140881919976,1.6380762099734891,-1.2664952816656698,-1.0142321831446632,-1.0131043522893393,-0.9317472889412044,0.6018579967127664,1,03/20/2013
