,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
1120,Phoenix Suns,Los Angeles Clippers,0.6691255961079281,-0.8534229069493858,1.299592791664555,0.3911545666702416,0.9146143579524548,1.4592531843293688,1.032555775617071,2.057376622486082,-0.8787593000742543,-1.921986531494608,1.8248509683641891,-1.5657535559057612,-0.6452252965593362,-1.9609065495065048,0.5784855882489052,-2.6909862251328773,-0.7129062309432062,-1.104198392464444,-0.7203080596661479,-1.2785766564054415,-1.1160196011288384,1.0993643215676492,0.5443545830487023,1.562359597956107,1.0993643215676492,0.08780955424055525,0.2101599273333422,0.8984412423730604,0.5752514911448889,0.06202573118655452,1.8790468045783428,0.8762310636135217,-2.488634906058661,-1.0940371396360888,-2.76467192496925,-2.6909862251328764,1.3746351380939028,1.3210184879033189,0.5849839646195762,0.8571546438542561,0.8591729702500265,0.5608007725946009,0.4164375545975625,1,04/01/2011
1121,Orlando Magic,Charlotte Bobcats,1.2357724973164441,-0.7758390063176226,0.7797556749987318,-0.16763767143010466,0.8442594073407311,3.2501548196426846,3.298442060998975,2.157736457729305,-0.7689143875649731,0.240248316436826,-2.3615718414124798,-0.2472242456693297,1.231793747976918,1.1642882637694922,-0.7070379411931084,-0.4305577960212608,0.0,-1.419683647454285,-3.121334925219976,-0.27398071208688124,0.3433906465011827,1.6647516869452963,1.9830059811059868,1.622450351723646,1.6647516869452963,-1.4342227192623458,-1.321005257523861,1.9653402176910697,1.9241170565880763,-1.3025403549176418,-0.2591788695970117,-0.6815130494771813,0.04366026150980112,0.9724774574543072,0.9757665617538528,-0.4305577960212608,2.3093870319977565,1.5962306728831763,0.6685531024223805,0.5914367042594408,0.5967908056826506,1.1745072784528434,1.4991751965512252,1,04/01/2011
1122,Houston Rockets,San Antonio Spurs,-1.3503075092628458,-0.7758390063176225,-0.5198371166658171,1.3411013714408453,-1.4070990122345477,-0.19898907059036894,0.2007747341477636,-1.3046778581619072,1.0435266688381752,0.6246456227357479,1.2881300953158985,1.2361212283466532,-0.8798526771263693,-0.061278329672079225,0.4499332353047065,-0.5381972450265755,-0.5940885257860045,-0.15774262749492135,1.2005134327769138,0.7306152322316821,0.3433906465011797,0.12564163675059015,-0.7193256990286423,-0.2103176381863998,0.12564163675059015,1.1707940565406925,1.230936717238145,-0.8797237164902884,-0.7537778159829579,0.8683602366117634,0.7775366087910397,0.09735900706817023,1.833730983411644,-1.2763766629087714,0.24394164043846325,-0.5381972450265731,-1.2646643270463904,-0.825636554939568,0.9192605158307692,0.7457245401532067,0.7459885071033171,0.8729445988500862,-0.6107750800764251,1,04/01/2011
1123,Detroit Pistons,Chicago Bulls,-2.3268691900690115,0.9310068075811492,0.5198371166658233,1.229342923820781,-0.21106485183518275,-0.13265938039357908,-0.48759578293028294,1.0035983524322365,-0.8787593000742543,-0.960993265747304,-0.14312556614621075,-0.4120404094488843,-3.0501559473714157,-3.431586461636389,-0.5784855882489052,-1.1840339390584655,0.237635410314402,-2.839367294908569,-1.5606674626099888,0.09132690402896147,-1.1160196011288384,-0.15705204593823555,-2.3912719183925137,-0.3605445226052561,-0.15705204593823555,3.483112318208562,3.4526273776191787,-2.4519958906431443,-2.3605147395255783,-0.9613988333915952,0.3239735869962665,-0.3894360282726774,-0.7858847071764201,-2.3704138025448667,-3.2525552058461766,-1.184033939058467,-0.32991243314253665,-0.550424369959716,-0.7521222402251728,-0.7585818598110149,-0.7614227520778616,-0.6824839591009765,-2.637437845784561,0,04/01/2011
1124,Portland Trail Blazers,Oklahoma City Thunder,-0.5304779500675472,2.017181416425814,0.9530347138873416,2.905719638121844,-1.0553242591759138,0.4643078313775265,0.6596884121997952,-0.2508995881080591,-2.910890181495965,-2.738830807379816,-0.8229720053407088,1.8129778015750908,-1.8183621993944972,-0.5515049670487043,1.3497997059141151,0.0,0.8317239361004056,-2.0506541574339665,0.12005134327769094,-1.4612304644633645,0.858476616252952,-0.7538498205035326,-0.3693834670687623,-0.8713159296293684,-0.7538498205035326,0.0,-0.18013708057143374,-0.5428082506003907,-0.3768889079914789,1.1784888925445327,0.9719207609887996,0.9735900706816883,1.2661475837842322,-0.7293580930907236,-0.4065694007307721,0.0,-0.7148102718088294,-1.4861457988912334,-1.9220901694643369,-1.9157406290142616,-1.913846376844368,-1.6718211711310746,-0.3609125473178875,1,04/01/2011
1125,Los Angeles Lakers,Utah Jazz,1.5612930575851658,0.1551678012635212,1.2129532722202503,1.5087390428709582,0.07035495061172757,0.928615662755053,0.8891452512258109,0.6523389290809508,-0.3844571937824855,-0.5765959594483822,0.25046974075586914,1.0713050645670985,2.170303270245044,3.0639164836039177,-0.7713141176652099,-1.5069522860744116,-0.23763541031440102,-1.1041983924644438,-0.6002567163884569,-4.018383777274247,-1.1160196011288384,1.0679539123800037,1.8274761002349291,1.1717696984670771,1.0679539123800037,-1.8147307876380738,-1.6812794186667332,1.8717525882772093,1.7852632483806896,-1.5816561452571407,0.4535630217947732,-0.8762310636135182,0.6112436611372156,0.6077984109089353,1.3823359624846252,-1.5069522860744096,0.3848978386662928,0.275212184979858,-0.250707413408389,-0.2742894860333622,-0.2726716612170745,-0.8200388655864447,1.277075167432525,1,04/01/2011
1126,Indiana Pacers,Milwaukee Bucks,0.3315487187922166,-2.094765317057583,0.4331975972215183,-0.8940675809605716,0.9849693085641864,0.5969672117711056,0.6023242024432914,0.35125942335128274,0.6590694750556898,0.19219865314946186,1.216567312242793,-0.16481616377955466,0.4105979159923074,0.3063916483603918,-0.19282852941630255,1.3993128370690968,-0.8317239361004055,0.7887131374746026,0.8403594029438399,-0.09132690402895828,-0.600933631377069,0.9423122756294136,-0.019441235108882262,0.8112251758618252,0.9423122756294136,0.907365393819035,0.9307082496190856,-0.07487010353108839,0.0,-0.4651929838991591,-0.9071260435895449,-0.1947180141363387,0.2619615690588067,-0.607798410908942,0.5691971610230809,1.3993128370690973,1.0447227049513632,1.265976050907347,2.131013013971324,2.100028877442924,2.0990573165389907,2.9627210627639293,0.11105001455935,1,04/01/2011
1127,Boston Celtics,Atlanta Hawks,0.6872100716784126,-0.3879195031588113,0.2599185583329086,-2.01165205716128,1.6885188146814585,-0.9949453529518424,-1.3193768243995905,0.55197909383773,0.6590694750556898,0.960993265747304,-0.5009394815117382,-1.4833454740159842,0.1759705354252723,-0.9191749450811754,0.7713141176652076,0.7534761430372048,2.8516249237728215,-0.15774262749491996,0.120051343277692,1.7352111765502425,1.3735625860047216,0.12564163675058582,1.185915341641816,0.21031763818639976,0.12564163675058582,-1.8147307876380738,-1.6212337251429163,1.2915092859112745,1.1505029822897777,0.7443087742386543,0.06479471739925335,0.9735900706816888,-0.8295449686862211,-0.12155968218178835,-0.0813138801461544,0.7534761430372062,0.9347518939038538,0.990763865927489,0.4178456890139856,0.32571876466461946,0.3292638927904291,-0.06348687991636992,1.6379877147504125,0,04/01/2011
1128,Denver Nuggets,Sacramento Kings,2.0073767883237843,-0.07758390063176335,0.3465580777772135,-2.402806623831529,1.8995836665166408,1.9898907059036848,1.6348799780603618,2.308276210594141,3.075657550259886,2.8349301339545465,1.5743812276083202,-2.9666909480319674,1.1144800576934024,-1.0417316044253293,1.2212473529699122,-2.2604284291116183,-0.11881770515720155,-0.7887131374746026,0.6002567163884569,-1.0045959443185637,1.3735625860047247,2.8897576452635354,2.0218884513237514,2.7942200501907277,2.8897576452635354,-0.3805080683757242,-0.3902970079047759,1.9653402176910697,2.1026433814261454,1.3645660861041964,2.008636239376851,1.5577441130906995,-2.2703335985096555,0.9116976163634132,-0.32525552058461765,-2.260428429111619,2.529328654092781,3.0823764717744035,0.08356913780279829,0.12857319657814334,0.1286187081212613,-0.16400777311728898,1.749037729309761,1,04/01/2011
1129,Miami Heat,Minnesota Timberwolves,2.8513189816130633,2.2499331183211098,1.4728718305531652,-2.3469274000214893,2.9549079256925554,-0.13265938039357908,-0.028682104878252363,-0.3010795057296709,2.361665618949554,2.642731480805086,0.1073441746096582,-2.88428286614219,1.9943327348197701,-0.06127832967207925,0.6427617647210067,-2.79862567413819,-0.23763541031440205,0.7887131374746026,-3.121334925219976,-0.6392883282027207,1.8028008941311973,2.3557806890735336,2.721772915243512,2.4637209044692447,2.3557806890735336,-1.9903498961191763,-1.8614164992381672,2.8076288824158144,2.697731130886376,0.031012865593277095,1.7494573697798381,0.9735900706816883,-2.4449746445488625,0.9116976163634132,-0.16262776029230885,-2.798625674138192,2.3643724375215127,2.6420369758066307,-2.3817204273797126,-2.400033002791915,-2.4025974677051622,-2.1426821971774848,3.0261128967422857,1,04/01/2011
1130,Washington Wizards,Cleveland Cavaliers,0.319492401745227,-0.31033560252705344,1.2995927916645549,0.8940675809605716,0.6331945555055483,-0.9286156627550524,-1.0325557756170705,-0.6021590114593389,-0.7139919313103313,-0.8168442758852079,0.07156278307310547,1.3185293102364313,-0.9971663674098848,-0.06127832967207925,-1.092695000025711,0.7534761430372068,1.3069947567292095,2.9971099224034887,-1.4406161193322968,2.100518792666085,-1.201867262754135,0.09423122756294043,0.4082659372865267,0.12018150753508695,0.09423122756294043,-0.4683176226162795,-0.5103883949524013,0.3743505176554418,0.3967251663068201,-2.108874860342851,-1.1015101957873048,-1.1683080848180272,1.3971283683136355,-1.8233952327268192,0.16262776029230874,0.7534761430372062,0.05498540552375597,-0.11008487399194312,0.2924919823097911,0.34286185754170123,0.3446981377649812,0.6507405191427916,0.1388125181991875,1,04/01/2011
1131,New Orleans Hornets,Memphis Grizzlies,0.0,1.3189263107399605,-1.7327903888860734,-1.1734637000107486,-0.8442594073407271,1.32659380393579,1.3480589292778422,1.2043180229186807,0.10984491250928133,-0.09609932657473004,0.536720873048291,-1.2361212283466532,1.4077642834021922,0.5515049670487087,0.3856570588326027,-0.3229183470159461,-2.0199009876724148,-1.2619410199593641,-1.5606674626099877,0.8219421362606405,-0.08584766162529639,-0.596797774565297,-0.1555298808710578,-0.21031763818639973,-0.596797774565297,-0.32196836554869285,-0.2702056208571548,0.07487010353108836,-0.17852632483806885,1.3335532205109188,0.5183577391940264,0.6815130494771813,-1.921051506431249,2.1272944381812904,-0.16262776029230885,-0.3229183470159456,0.0,0.1651273109879148,-1.5042444804503516,-1.3071608318777457,-1.301621326187165,-1.3173527582646758,-0.1943375254788625,0,04/01/2011
1132,Golden State Warriors,Dallas Mavericks,-1.6218799112489182,-1.470436203746689,0.5141829603299595,1.847026453274104,-0.7799179984560071,0.06630203435252402,-0.3728351065718536,1.3192779622157516,-1.435295512690686,-1.34296041382756,-0.7199974775304977,1.4087667527681162,-2.6980281578927205,-1.7852152924958475,-1.6620384391444003,0.4253222743103435,2.3585103202597106,0.6372251036148779,0.4815795141096191,1.9140154658282666,-2.1305472259545333,-0.4085853741934091,-1.3810709811163728,-0.6308459006405245,-0.4085853741934091,1.5556989346441177,1.6250601340770248,-1.4064937514841076,-1.3297331335409677,-2.2009975346311568,-1.3465584025804982,-1.7416792723161427,0.9999847905605848,-3.211670390230047,-2.098902870174551,0.4253222743103434,-0.6646935303689064,-1.0033712357636442,1.7139930539302717,1.5990338311364949,1.6002031013197868,2.1306982242063484,-1.8652647389140005,1,04/02/2011
1133,Chicago Bulls,Toronto Raptors,2.8443416353992217,1.0834793080238758,-0.4284858002749653,-0.055970498584068606,-0.3545081811163686,1.4586447557555338,1.2045441904629113,2.1818827836645096,0.38642571495518463,0.8633316946034315,-0.7199974775304976,0.6629490601261725,2.8739865160161573,3.4473122889574928,0.31962277675853845,-0.1063305685775854,0.3537765480389566,2.548900414459516,0.4815795141096191,-1.2760103105521812,0.8522188903818131,0.5971632392057504,2.820497074110902,0.6608861816234047,0.5971632392057504,-3.7278068811283456,-3.6714321547666087,2.7754810029286388,2.798393609392185,0.5889993402534082,0.32060914347154745,0.1935199191462373,1.0869399897397691,2.060316854109839,2.9869002383253216,-0.10633056857758584,0.3877378927151954,0.33445707858788354,-1.0869224244435822,-1.1831992959615834,-1.1834299463136675,-0.4201376780125194,2.672618133369314,1,04/02/2011
1134,Los Angeles Clippers,Oklahoma City Thunder,-1.6218799112489182,0.2321741374336857,0.0,0.4477639886725089,-0.3545081811163687,0.26520813741009724,0.5449128480665545,-0.5074146008522094,-2.649776331121269,-0.9112945665258454,-4.103985621923833,0.6629490601261725,-0.41056950228802425,0.06155914801709461,1.34241566238586,2.8709253515948148,-1.061329644116871,-1.7523690349409171,0.7223692711644276,-0.8202923424978283,0.7669970013436336,-1.4143339875925731,-1.3421675731976015,-1.8624974209386849,-1.4143339875925731,0.7631730622782429,0.6620615361054505,-1.6690392517611408,-1.3297331335409677,1.6739981249307356,-0.6412182869430936,1.064359555304307,1.1738951889189504,0.060597554532642525,0.7265433012142677,2.8709253515948148,-0.1107822550614844,-1.2820854679202205,0.08360941726489235,-0.1757651128058865,-0.17494181815071805,0.04001311219166859,-1.252789750016867,1,04/02/2011
1135,Philadelphia 76ers,Milwaukee Bucks,0.6717487692113058,-1.2382620663130033,2.570914801649792,-0.11194099716812922,2.4106556315913066,-0.4641142404676698,-0.7743498367261569,0.8118633613635395,-0.22081469426010494,-0.5755544630689537,0.7559973514070225,-0.6629490601261725,0.1759583581234408,-0.30779574008549043,2.3012839926614754,-0.9569751171982724,-0.11792551601298518,-1.2744502072297583,-0.6019743926370233,-1.6405846849956598,-2.5566566711454395,1.5086229200987438,0.6224545267003371,1.6522154540585097,1.5086229200987438,0.6751146320153696,0.6319678299188449,0.6001040006332192,0.5557093692410014,1.4879983332717646,2.1801421756065213,2.3222390297548583,-0.5217311950750866,0.12119510906528508,0.2421811004047559,-0.95697511719827,1.7171249534530049,1.5607997000767897,0.8360941726489111,1.0717384927188291,1.07537764686764,1.7355687413136218,0.7516738500101201,0,04/02/2011
1136,Memphis Grizzlies,Minnesota Timberwolves,2.118126749765377,2.012175857758629,3.1707949220347387,0.9514984759290864,2.3397539953680293,-2.1879671336333004,-2.1509717686837697,-2.1818827836645096,0.16561102069507966,0.4316658473017149,-0.5399981081478732,-0.8286863251577149,-0.4105695022880221,-1.1080646643077678,1.0227928856273238,-2.7645947830172304,3.1839889323506103,0.6372251036148794,1.2039487852740467,-0.5468615616652178,1.0226626684581752,1.3514746992551243,1.7506533563446984,1.1415306773495149,1.3514746992551243,-1.4676405043812395,-1.4144041907707432,1.650286001741353,1.7862086868460758,-0.24799972221196145,2.0518985182179024,0.96759959573119,-0.2608655975375445,-0.7877682089243461,-0.5650892342777638,-2.76459478301723,0.7754757854303908,0.5574284643131392,-1.9648213057249364,-2.147763939408529,-2.1507552937352803,-1.7055589071698702,2.0879829166947768,1,04/02/2011
1137,Denver Nuggets,Los Angeles Lakers,-0.6453367131372244,-1.7973781922787229,-1.4469613590540358,-3.065883928883576,0.7058321607193576,0.9991989201997192,0.6021226823448174,1.7182143225873259,1.8864944774545669,2.313702019807085,-0.3560314714628801,-2.6350025783850617,-0.410202279212782,-2.4000541948574523,-0.5774609044822381,0.7485281608399776,-0.35519022059654803,-1.7483192526135585,1.5697431582690555,1.3785742583399052,0.9296849460893676,0.4431150517757085,-0.4684182928958564,0.3008266977369765,0.4431150517757085,0.9985093849564692,1.0235760565515029,-0.4685688937381792,-0.3977640835695879,0.092828201613381,-0.9102921643499968,-0.1919156920865468,-2.0823217800590363,1.5901510800465846,-0.6415794923646487,0.7485281608399759,1.1591248975348456,1.487244183898912,1.9318360407084691,1.8869494150819677,1.8877334280491036,1.5106030254916645,-0.5860381617283171,1,04/03/2011
1138,Cleveland Cavaliers,New York Knicks,-1.844688906420557,1.0940562909522715,-1.9576536034260512,-0.22297337664608136,-1.6939971857264675,-1.9317845790527903,-1.8637130644006241,-1.1623214535149562,-0.7767918436577634,0.2892127524758865,-2.421014005947585,0.32937532229813304,0.4688026048146112,0.7384782138022906,0.12832464544049654,1.1762585384628244,-0.8287771813919461,-2.3840717081093983,2.052741053121073,-0.6433346538919551,0.9296849460893676,-2.7852946111616133,-2.1664346046433365,-2.767605619180185,-2.7852946111616133,0.7341980771738731,0.7526294533466953,-2.1929024226946785,-2.227478867989693,1.2377093548450766,-0.6502086888214273,0.0,0.4338170375122973,1.4066721092719718,0.9623692385469732,1.176258538462824,-2.263053371377556,-2.4236571885760148,-1.0079144560218107,-1.1347486231928006,-1.1347031534721412,-1.1169951949058083,-1.8139276434447895,0,04/03/2011
1139,Detroit Pistons,Boston Celtics,-2.1612691807897613,0.7033219013264621,0.34046149624800803,3.6790607146602947,-2.188079698230017,0.6661326134664793,0.573450173661731,0.6064285844425856,-0.7213067119679226,-0.3374148778885331,-1.2105070029737923,3.2937532229813278,-2.5198140008785344,-0.1846195534505759,-1.8607073588872056,-1.6039889160856675,-1.0655706617896452,-0.1589381138739594,0.3622484211390128,-0.6433346538919582,-1.2677521992127725,0.1266043005073434,-2.127399746902015,-0.15041334886848828,0.1266043005073434,3.3479432319128595,3.3115695947254595,-2.230387934193733,-2.108149642918817,-2.3825905080767797,-0.13004173776428407,-2.3029883050385282,2.4293754100688765,-1.9571090215957896,-0.8019743654558108,-1.6039889160856688,-1.6006962870719297,-1.8177428914320108,-0.5459536636784784,-0.5802691823145036,-0.5776670599494553,-0.3616936821599759,-2.8464710712518246,0,04/03/2011
