,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
1068,Miami Heat,New York Knicks,1.2275255540289858,0.8373202436630731,-1.2543680562877713,-1.0695926632819328,-0.5982209705811872,1.9456475241110531,1.9271637360508336,0.7090322380398493,-0.05852921399935807,0.357673865381022,-1.3339923465014132,-1.1587916559692584,0.8964946037872322,-0.13511237782578578,-0.22818315705074446,-0.22269833923940624,1.4294770844829965,0.3830510818735384,-0.19557649365759686,-0.21269261920033689,1.0218270481419731,-0.03206409672984445,0.9088546083684764,0.12278741160199813,-0.03206409672984445,-1.7122146753097098,-1.5876490526851637,1.0028354396728003,0.8508655593755058,0.3144222859644472,0.0,-0.08888096853109563,-1.4063000303036428,0.9645724712949344,-0.7366893624938341,-0.2226983392394073,0.5910321722649209,0.3954499766964212,-0.8181792604982843,-0.9035408452314742,-0.9078632797421674,-0.5094925215769648,0.8381627641550501,1,03/21/2018
1069,LA Clippers,Milwaukee Bucks,-0.16769474781816754,-1.4354061319938516,-0.1672490741717052,0.5662549393845464,-0.4652829771187012,0.3354564696743194,0.4004496074910817,-0.08862902975498121,0.23411685599743426,0.8047661971072991,-1.667490433126766,1.6855151359552851,1.524040826438291,2.229354234125516,-0.7986410496776095,0.5567458480985177,-1.8583202098278953,-1.1491532456206162,2.151341430233574,-1.2761557152020315,1.4475883182011315,0.128256386919387,0.06650155670988851,-0.030696852900497337,0.128256386919387,0.2334838193604181,0.040708950068853784,-0.14624683495228336,0.08956479572373746,-0.7860557149111151,-1.2315652351204929,-1.0665716223731696,2.00900004329092,0.6200823029753151,2.210068087481502,0.5567458480985183,-0.23641286890596835,-0.3954499766964212,1.5194757694968044,1.4726542347603866,1.4708792671791662,1.060295247606116,-0.17461724253230207,1,03/21/2018
1070,Indiana Pacers,New Orleans Pelicans,0.0,2.6315779086553923,0.33449814834340463,1.8875164646151723,-0.7311589640436732,-0.4025477636091832,-0.5506182103002382,0.6204032082848682,-0.17558764199807408,-0.2682553990357669,0.2918108257971841,1.58017043995808,-0.8964946037872323,0.2702247556515764,-1.8254652564059608,-1.0021425265773325,1.715372501379596,-1.7875717154098472,2.5424944175487694,0.5671803178675685,-0.6812180320946496,0.0,0.022167185569962774,-0.15348426450249542,0.0,0.0,-0.040708950068853784,-0.10446202496591668,0.04478239786186872,-2.1747541445874234,-0.9236739263403708,-1.9553813076841449,1.5569750335504648,-0.3444901683196195,0.1841723406234585,-1.0021425265773298,-0.9456514756238732,-0.9038856610203851,-2.6298619087444752,-2.7223568323857297,-2.7235898392264826,-3.208425879119805,-0.5587751761033666,0,03/21/2018
1071,Philadelphia 76ers,Orlando Magic,2.206862881287083,-1.1961717766615405,0.9198699079443668,-0.9437582323075862,1.3293799346248567,0.3354564696743195,-0.05005620093638512,1.595322535589661,0.7023505679922983,0.8047661971072991,-0.2084363041408458,2.0015492239469017,2.510184890604254,3.1751408789060305,1.7684194671432762,1.781586713915258,0.7147385422414969,0.2553673879156915,0.0,1.6306434138692656,0.7663702861064818,1.2184356757341577,2.061548258006544,1.4120552334229606,1.2184356757341577,-2.218096283923941,-2.2389922537867664,2.151917714297884,2.082381500576896,1.5459095726585323,0.23091848158509096,1.4220954964975614,1.9085500411263732,1.5157567406063257,3.68344681246917,1.7815867139152584,1.359373996209318,1.2993356377168062,1.1103861392476704,1.2731711910079822,1.273823671576205,1.3976619172989708,2.444641395452229,1,03/22/2018
1072,Houston Rockets,Detroit Pistons,2.126369402334363,-0.8373202436630817,-0.7526208337726675,-2.3908541885125496,0.6646899673124301,2.952016933134012,3.3287373622696226,-0.9749193273047928,2.8094022719691942,2.3248801249766404,1.5007413898140896,-1.3694810479636703,0.44824730189361617,-0.5404495113031528,-0.8556868389402945,0.3340475088591094,1.1435816675863957,1.1491532456206164,-0.9778824682879876,0.6380778576010183,1.5327405722129608,2.4048072547384707,1.9507123301567295,2.240870261736432,2.4048072547384707,-0.38913969893402456,-0.40708950068850297,1.7758544244205838,1.9032519091294209,-0.6550464290925955,-1.077619580730431,-0.6221667797176851,-0.7533750162340959,0.6889803366392389,0.36834468124691705,0.3340475088591079,2.3050254718331917,2.6551641292473933,0.7597378847484022,0.7451278398986778,0.7530338831969832,0.6678483053103458,1.4667848372713372,1,03/22/2018
1073,Utah Jazz,Dallas Mavericks,1.958674654516195,-0.11961717766614732,0.1672490741717052,-1.8875164646151723,1.1964419411623743,-0.6038216454137754,-0.8259273154503566,0.5317741785298871,1.5217595639833148,1.3412769951788313,0.6669961732507065,0.9481022639748484,1.075793524544675,1.4186799671707822,-0.11409157852537215,2.7837292404925877,2.287163335172795,1.7875717154098467,0.3911529873151954,0.28359015893378425,0.8515225401183112,0.6412819345969256,1.6625389177472132,0.6446339109104834,0.6412819345969256,-2.2570102538173464,-2.1982833037179184,1.6504999944614838,1.6345575219582087,-0.20961485730963147,-2.463130470240987,-0.1777619370621944,1.6072000346327364,0.4822862356474673,2.8546712796636067,2.7837292404925877,0.8274450411708891,1.129857076275483,0.1753241272496302,0.029335741728292782,0.02815079937185438,-0.05508027260291515,1.990636564868244,1,03/22/2018
1074,Atlanta Hawks,Sacramento Kings,-0.2414804368581613,-2.033492020324614,-1.5052416675453233,-2.1391853265638647,-0.26587598692497205,1.2747345847624143,1.6017984299643293,-1.3294354463247176,1.872934847979463,1.341276995178831,2.0843630414084577,-0.7374128719804385,0.35859784151489793,-0.2702247556515811,0.8556868389402945,1.5588883746758482,-0.4288431253448973,0.0,1.3690354556031816,-0.7798729370679078,2.0436540962839462,0.4168332574880052,0.3990093402593309,0.3990590877064917,0.4168332574880052,-0.3113117591472185,-0.12212685020655555,0.43874050485685023,0.3582591828949497,1.7293225728044566,-0.3078913087801237,0.888809685310975,-0.05022500108227307,-0.8267764039670866,0.0,1.5588883746758513,0.5910321722649209,1.0168713686479405,2.0454481512457026,1.912690360684804,1.9142543572858004,1.748798655142555,0.593698624609827,0,03/22/2018
1075,Charlotte Hornets,Memphis Grizzlies,1.1470320750762648,-1.7942576649923103,0.8362453708585142,0.6291721548717241,0.3988139803874582,0.3354564696743195,0.0,1.5066935058346798,1.7558764199807468,2.32488012497664,-1.6258031722985968,0.3160340879916149,2.9584321924978703,2.3644666119513014,-0.4563663141014908,-3.1177767493516977,-1.286529376034696,-0.5107347758313853,-0.782305974630391,-4.8919302416077945,1.1069793021538048,1.7314612234117008,1.5073686187574729,1.5962363508259532,1.7314612234117008,-0.5447955785076365,-0.5699253009639065,1.3788987295501005,1.5002103283726025,-0.8384594292385229,2.001293507070802,-0.4444048426554875,-0.2511250054113653,2.8937174138848034,1.7496372359228558,-3.1177767493516986,0.4728257378119366,0.5649285381377446,1.8701240239960728,1.7660116520433236,1.7594249607406258,1.9140394729513004,1.3969379402584148,1,03/22/2018
1076,New Orleans Pelicans,Los Angeles Lakers,1.0598308062108177,-0.3588515329984672,1.337992593373624,-0.5662549393845553,1.4623179280873426,0.06709129393486367,-0.2753091051501195,1.5066935058346798,-0.3511752839961502,-1.117730829315693,2.4178611280338114,-2.212238615941312,-0.3585978415148917,-1.621348533909463,1.5402363100925298,-1.1134916961970351,0.28589541689659953,1.4045206335363087,-2.346917923891171,-1.5597458741358183,-0.255456762035494,0.801602418246157,0.6206811959589595,1.074389851517468,0.801602418246157,0.0,0.040708950068853784,0.7312341747614168,0.5373887743424248,1.1266798580392692,2.155239161460864,1.7776193706219503,-1.9587750422086492,-0.20669410099177168,-1.0129478734290218,-1.1134916961970367,1.41847721343581,1.4123213453443553,0.05844137574988206,0.3402946040482151,0.3448472923051593,0.5645727941798797,1.187397249219654,1,03/22/2018
1077,Golden State Warriors,Atlanta Hawks,2.7770250238688523,-0.9569374213292376,3.2613569463482044,-1.1954270942562792,3.788732813680849,-0.06709129393486485,-0.6757587126412014,2.7474999224044163,0.2926460699967912,-0.08941846634525508,1.2506178248450701,-0.8427575679776416,1.524040826438291,0.6080057002160527,2.9093352523970024,-0.4453966784788126,0.14294770844829913,3.958194512693233,-3.91152987315195,-0.2126926192003394,-1.7881973342484547,2.6933841253070847,2.527059154975764,3.0389884371494063,2.6933841253070847,-1.5565587957360978,-1.3433953522720583,2.904044294052484,2.5973790759883864,1.650717001313348,2.8479946062161403,2.9330719615262155,-1.0045000216454611,-0.4822862356474671,0.7366893624938341,-0.4453966784788146,3.368883381910042,3.163599813571364,0.7012965089985284,0.9328765869597588,0.936014079114012,0.9432496683249214,3.0034165715555936,1,03/23/2018
1078,San Antonio Spurs,Utah Jazz,-0.08049347895272041,0.5980858883307701,1.0034944450302197,2.2021025420510343,-0.3323449836562151,-1.6101910544367326,-1.3515174252824027,-1.2408064165697363,-0.2926460699967912,-0.1788369326905102,-0.2918108257971841,1.58017043995808,0.0,1.0133428336934152,0.3422747355761166,-1.6702375442955528,-1.2865293760346972,0.638418469789231,-1.5646119492607802,-1.6306434138692656,-0.5109135240709849,-0.09619229018954248,-0.3103405979794797,-0.21487797030349445,-0.09619229018954248,0.3113117591472241,0.4477984507573509,-0.31338607489774994,-0.3134767850330812,-0.0786055714911118,1.5394565439006165,0.1777619370621944,1.0547250227277345,-1.0334705049588582,-0.09208617031172917,-1.6702375442955515,-1.1820643445298415,-1.1863499300892577,-0.3506482544992602,-0.5163090544179805,-0.5137520885362656,-0.5783428623306086,-0.24446413954522286,1,03/23/2018
1079,Milwaukee Bucks,Chicago Bulls,1.3952203018471527,0.956937421329229,1.505241667545329,-2.7683574814355807,2.8581668594434464,-1.4089171726321417,-1.4766579276233658,0.0,2.3996977739736867,2.0566247259408734,1.0004942598760596,-1.1587916559692584,-2.6894838113616966,-2.7698037454286686,0.11409157852537223,0.11134916961970316,1.8583202098278953,2.553673879156924,-1.1734589619455864,1.8433360330696025,2.4694153663431013,1.7955894168713895,1.5073686187574733,1.9952954385324404,1.7955894168713895,-0.7782793978680491,-0.5699253009639065,1.7758544244205838,1.522601527303537,-0.5764408576014864,0.0,0.3555238741243888,-0.6027000129872767,-3.9960859525075856,-1.8417234062345853,0.11134916961970363,2.009509385700731,2.372699860178521,-1.0519447634977883,-0.9504780319967444,-0.950089478799934,-1.0121000090785652,1.7112489768165582,1,03/23/2018
1080,Minnesota Timberwolves,New York Knicks,1.4690059908871462,0.4784687106646144,0.5853717596009624,-0.5033377238973775,0.7976279607749124,-0.13418258786972848,-0.15016860280915534,0.4431451487749058,2.7508730579698364,2.459007824494524,0.7086834340788756,-0.10534469599720496,-1.4343913660595728,-1.1484552115192008,-0.22818315705074446,-2.449681731633477,2.573058752069393,-1.1491532456206162,0.0,-1.5597458741358183,2.29911085831944,1.9879739972504704,1.3078639486278072,2.0566891443334394,1.9879739972504704,0.0,0.20354475034425146,1.3997911345432836,1.2762983390632587,-0.5240371432740758,1.84734785268074,-0.1777619370621944,0.0,-0.4822862356474673,-0.5525170218703754,-2.4496817316334774,0.7683418239443971,1.2428427839030318,-0.5259723817488983,-0.5221762027636423,-0.5278274882221878,-0.5094925215769648,1.2921675947390354,1,03/23/2018
1081,Phoenix Suns,Cleveland Cavaliers,-2.3745576291052504,-1.3157889543276964,-2.3414870384038373,0.2516688619486843,-2.2599458888622586,-1.9456475241110531,-1.2263769229414394,-3.367903130689279,-0.4682337119948662,0.08941846634525508,-1.5841159114704275,1.6855151359552851,-0.4482473018936161,0.6755618891289432,-1.4831905208298448,1.781586713915256,-0.42884312534489855,0.8937858577049236,3.3248003921791587,2.1269261920033893,-0.17030450802366165,-2.9498968991458585,-2.261052928136209,-3.008291584248909,-2.9498968991458585,0.42805366882742457,0.2442537004131053,-2.2354873342706174,-2.239119893093436,-0.6812482862562994,-2.6940489518260784,-1.6887384020908531,1.4063000303036457,-0.41338820198354337,0.09208617031172928,1.7815867139152557,-3.0733672957775884,-2.937628398316265,1.4610343937469306,1.4198498996494546,1.414577668435467,1.2324210994902258,-2.095406910387623,0,03/23/2018
1082,Portland Trail Blazers,Boston Celtics,-0.4896686636290493,-0.2392343553323114,0.8362453708585141,1.1954270942562792,0.13293799346248605,-0.8050955272183675,-0.5756463107684311,-0.9749193273047928,0.4682337119948662,0.13412769951788345,1.2089305640169057,0.8427575679776436,0.1792989207574489,0.6755618891289434,-1.7684194671432762,-0.5567458480985177,-0.5717908337931978,0.7661021637470767,1.1734589619455864,-0.21269261920033944,-0.08515225401182935,0.5130255476775432,-0.22167185569962844,0.24557482320399185,0.5130255476775432,1.0506771871218672,1.0177237517212574,-0.37606328987730014,-0.2015207903784093,-2.3581671447333514,-1.2315652351204944,-1.7776193706219503,0.803600017316369,0.4822862356474673,0.8287755328055634,-0.5567458480985152,-0.41372252058544456,-0.1694785614413234,0.35064825449926,0.21121734044372,0.21113099528888316,0.03442517037682191,-0.3143110365581437,0,03/23/2018
1083,LA Clippers,Indiana Pacers,-0.4896686636290485,-1.4354061319938516,-1.2543680562877713,-1.8875164646151723,-0.06646899673124307,0.13418258786972734,0.4254777079592749,-1.329435446324717,2.1655809179762557,2.6825539903576625,-1.5007413898140896,0.3160340879916149,0.26894838113616715,0.4053371334773669,-0.22818315705074646,1.2248408658167385,-1.8583202098278953,0.3830510818735384,0.5867294809727923,0.4962827781341262,2.639719874366766,0.2885768705686184,-0.3103405979794797,0.15348426450249542,0.2885768705686184,0.8171933677614548,0.7734700513081579,-0.3342784798909334,-0.24630318824027805,0.2882204288007432,-1.154592407925462,-0.2666429055932932,0.6529250140695471,-0.20669410099177155,0.7366893624938341,1.2248408658167371,0.11820643445298418,0.39544997669641496,1.6947998967464344,1.5841300533279044,1.5834824646665635,1.3081564743192342,-0.41908138207752504,0,03/23/2018
1084,Washington Wizards,Denver Nuggets,-0.24818822677088795,0.0,-0.5853717596009622,-0.5662549393845552,-0.19940699019372546,-1.0063694090229585,-1.1012364206004772,0.35451611901992475,-0.17558764199807514,-0.22354616586313852,0.20843630414084574,-0.9481022639748484,-0.3585978415148916,-0.9457866447805195,0.057045789262687226,-0.3340475088591093,0.42884312534489866,-0.7661021637470767,-0.19557649365759686,1.9142335728030524,-0.5960657780828172,-1.0581151920849308,-0.1995046701296656,-0.8288150283134718,-1.0581151920849308,-1.0117632172284614,-0.9363058515835556,-0.02089240499318337,-0.22391198930934364,0.3668260002918551,0.38486413597515456,0.17776193706219445,-1.3058500281390968,-0.27559213465569554,-1.1971202140524806,-0.3340475088591109,-0.6501353894914129,-0.5649285381377382,-0.1168827514997478,-0.011734296691315454,-0.014075399685922196,-0.05508027260291511,-0.0698468970129208,0,03/23/2018
1085,Toronto Raptors,Brooklyn Nets,2.5422523769234173,0.8373202436630732,3.0104833350906524,1.321261525230617,2.06053889866853,-0.4696390575440469,-0.5255901098320459,0.17725805950996232,0.11705842799871602,-0.1788369326905102,0.9171197382197214,0.3160340879916168,0.0,0.20266856673868106,0.5704578926268629,-1.781586713915256,2.1442156267244945,1.915255409367693,-1.1734589619455846,1.0634630960016946,0.5109135240709849,2.212422674359395,2.5713935261156893,2.0566891443334394,2.212422674359395,-1.9846124645635224,-1.7911938030294152,2.4653037891956338,2.5302054791955837,-0.7598538577474141,2.001293507070802,0.5332858111865832,1.1551750248922803,-0.41338820198354337,1.1971202140524804,-1.7815867139152552,1.4775804306623022,1.3558284915305807,-0.7597378847484022,-0.9622123286880598,-0.9641648784858564,-0.9225945660988282,2.2351007044134663,1,03/23/2018
1086,Oklahoma City Thunder,Miami Heat,0.3219739158108809,-0.5980858883307701,0.6689962966868149,1.4470959562049726,-0.13293799346248605,-0.2012738818045922,-0.10011240187277026,-0.5317741785298871,1.5217595639833137,2.0566247259408734,-1.6258031722985968,3.2656855759133654,-1.70333974719574,0.9457866447805195,-0.8556868389402945,-0.5567458480985177,2.001267918276194,-0.5107347758313852,0.0,0.0,1.6178928262247931,1.250499772464002,0.6650155670988851,0.9516024399154698,1.250499772464002,0.2723977892538183,0.24425370041310526,0.5014177198364,0.738909564720834,-1.3100928581851936,-0.38486413597515456,-1.1554525909042683,2.9632750638541077,-1.1023685386227822,1.2892063843642096,-0.5567458480985182,-0.3546193033589525,-0.2824642690688723,0.8181792604982843,0.7275263948617089,0.7248830838251388,0.3511367378435839,0.10477034551938122,1,03/23/2018
1087,Minnesota Timberwolves,Philadelphia 76ers,-0.4091751846763289,2.2727263756569247,1.4216171304594765,1.8875164646151723,0.26587598692497194,-1.811464936241326,-1.601798429964329,-1.0635483570597741,1.7558764199807468,1.0283123629704376,2.167737563064796,-0.21068939199441186,-3.2273805736340373,-2.5671351786899828,-1.996602624194021,-3.897220936689624,0.5717908337931992,-1.0214695516627694,-0.3911529873151954,-2.1978237317368365,1.106979302153802,1.2825638691938512,-0.4655108969692197,1.043692998616966,1.2825638691938512,2.4904940731777594,2.5646638543375677,-0.6267721497955002,-0.5149975754114904,-2.8822042880074306,1.3855108895105563,-1.866500339153049,0.15067500324681915,-1.1023685386227822,-1.5654648952993973,-3.897220936689625,-0.709238606717905,-0.11298570762754888,-2.279213654245215,-2.34685933826356,-2.350591747549469,-2.161900699664418,-0.8381627641550499,0,03/24/2018
1088,Orlando Magic,Phoenix Suns,0.3286817057236082,1.4354061319938516,1.0871189821160658,0.5662549393845552,0.6646899673124301,0.8050955272183675,0.5255901098320451,1.5066935058346749,-1.0535258519884485,-1.341276995178831,0.6669961732507064,-1.3694810479636683,-0.17929892075744902,-0.9457866447805195,1.5402363100925298,-0.8907933569576291,1.1435816675863968,0.5107347758313853,-1.7601884429183785,-1.6306434138692656,-1.2772838101774668,0.6092178378670812,0.9753561650783648,0.6139370580099817,0.6092178378670812,-1.1285051269086677,-0.9363058515835556,1.0028354396728,0.9628215540301774,1.3362947153488978,2.001293507070802,1.6887384020908531,-1.1551750248922803,-0.6889803366392387,-1.1971202140524806,-0.8907933569576293,1.0047546928503652,0.734407099579068,-1.3441516422471744,-1.5019899764886795,-1.4990300665510103,-1.3563517128467848,1.0477034551938105,1,03/24/2018
