,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Boston Celtics,New York Knicks,1.570955930543759,1.0905755565323654,0.16281595253783726,-2.318160108101217,1.82511760905602,-1.847170208219455,-2.276235135433925,0.10267535237226275,1.6959525104597417,2.2402022748821317,-1.5106426150544254,-1.0128181415747615,0.4666499796094343,-0.2652698280717398,1.6357146493399968,1.4343666227638363,2.1307980285298505,1.9382614344700781,0.5573864114332934,2.54289703508093,2.714548917813637,0.14558931286487115,1.5793360922536357,0.05779817436387895,0.14558931286487115,-2.4905006622254104,-2.3460179008192474,1.5889082678374633,1.559245149713391,1.8175697026322282,0.2462344469915178,1.6561623143285857,0.2613395962428784,0.40725261423664894,1.1213279305087314,1.4343666227638368,0.6603311297491494,0.9022677778287416,-0.9150939428748289,-1.0929448828183395,-1.0961887653401008,-1.2999026974073373,1.8537368986533864,1,03/17/2010
0,Milwaukee Bucks,Los Angeles Clippers,1.270265146963118,0.3635251855107884,0.40703988134460184,2.41894967801867,-1.2384726632880159,1.3853776561645912,1.2465097170233406,1.2321042284671502,-0.791444504881214,-1.0770203244625636,1.0490573715655733,0.33760604719158777,0.46664997960942955,0.5835936217578246,-0.5640395342551716,-2.7662784867588273,0.7102660095099502,-1.522919698512204,1.1147728228665879,2.5428970350809297,0.7185570664800824,0.4950036637405626,1.7192772649849704,0.3178899590013281,0.4950036637405626,-1.9301380132246897,-2.379060406464587,1.3974735367727087,1.8022443938245687,-0.8820558851009341,1.1696136232097096,-0.6101650631736925,-0.30489619561669157,1.9683876354771366,0.0659604665005136,-2.7662784867588277,-0.4571523205955651,-0.583820326830366,-0.39786693168470877,-0.32671661977487837,-0.32185968003602733,0.13839268261370893,0.8426076812060832,0,03/17/2010
0,San Antonio Spurs,Orlando Magic,-0.6750201264055213,0.14541007420431745,1.5467515491094859,1.8142122585139955,0.19554831525600247,-2.440903489432851,-2.4659213967200855,-0.8727404951642334,-0.8479762552298709,-1.16318195041957,0.671396717801967,0.928416629776865,-0.9332999592188636,-0.2652698280717397,1.5793106959144807,-0.5122737938442271,0.11837766825165796,-1.3844724531929131,2.3688922485915,0.4101446830775696,-1.5169538070135025,-0.40765007602164094,-0.5197814987163862,-0.6646790051845977,-0.40765007602164094,0.5603626490007165,0.36346756209875974,-0.784882397365494,-0.5062484252316204,1.1760745134679094,1.4774066819491054,1.3946630015398607,1.0018017855976986,-0.40725261423664905,0.1978813995015407,-0.5122737938442274,-1.0666887480563183,-1.1145660784943292,-0.07957338633694289,-0.10890553992495944,-0.11195119305601414,-0.044483362268692206,-0.5336515314305204,0,03/17/2010
0,Indiana Pacers,Cleveland Cavaliers,-2.172337497705042,-2.2538561501668894,-2.68646321687437,0.3023687097523302,-2.7376764135840315,0.19791109373779803,0.7316470078180483,-1.6941433141423354,-0.6783810041838964,-1.5509092672260922,2.307926217444261,-0.506409070787381,-1.933264201239076,-1.9099427621165272,-1.466502789063445,0.40981903507538203,-0.11837766825165907,-0.1384472453192908,1.2541194257249122,1.6405787323102785,-1.0379157626934503,-2.2129575555460397,-2.039142802656593,-2.16743153864543,-2.2129575555460397,0.840543973501077,0.7269351241975148,-1.952634256860497,-1.984493826907952,-0.5078503580884167,-1.2927308467054683,-1.3946630015398607,-1.655150776204895,-2.3756402497137854,-3.0341814590236256,0.4098190350753819,-2.0825827938242405,-1.804535555657489,2.347414896939784,2.3336901412491216,2.332316522000206,2.22911070924224,-2.1346061257220814,0,03/17/2010
0,Houston Rockets,Memphis Grizzlies,0.14727711848847755,-0.1454100742043123,-1.4653435728405702,0.050394784958719296,-1.4340209785440148,2.5068738540121167,2.7910978446392183,0.7187274666058364,-0.395722252440608,-1.0770203244625636,1.636529499642294,-1.0972196533726581,-0.3333214140067374,-0.9549713810582656,1.7485225561910327,-0.9220928289196092,-1.0653990142649263,-1.522919698512204,0.5573864114332931,0.4921736196930847,-0.07983967405334336,-0.20382503801082041,0.23989915325371686,-0.08669726154581636,-0.20382503801082041,-0.6537564238341685,-0.7269351241975147,0.36372598902303377,0.30374905513897227,2.6728966215179795,1.6620825171927438,1.8304951895210695,-2.0036035711953994,0.06787543570610816,-1.6490116625128401,-0.9220928289196093,0.0,0.05307457516639691,0.15914677267388577,0.24114798126240544,0.2425609182880195,0.20264642811293093,0.08426076812060845,1,03/17/2010
0,Utah Jazz,Minnesota Timberwolves,2.8412210775068774,0.945165482328053,2.1166073829919307,-1.0582904841331628,2.7376764135840315,0.3958221874755973,0.18968626128616028,1.180766552281019,1.865547761505716,1.9817173970111162,-0.20981147431311464,-0.6752120943831754,0.86663567641752,0.21221586245739107,4.3995083671903386,-0.7171833113819173,1.4205320190199004,1.7998141891507868,0.2786932057166473,2.2147812886188754,1.7564728291735299,2.6497254941406574,3.078705800089366,2.5720187591925745,2.6497254941406574,-1.9924005297803258,-2.1147203613018606,2.90980791218427,3.138740236436047,4.1162607971376906,3.3241650343854876,4.183989004619589,0.21778299686906544,0.8823806641794061,1.2532488635097583,-0.7171833113819183,2.336556305266221,2.4945050328206486,-0.9946673292117719,-0.9490339907746419,-0.9515851409760803,-1.0428877154104494,3.314256879410599,1,03/17/2010
0,Chicago Bulls,Dallas Mavericks,-1.0493494692304017,-0.1454100742043123,-0.8140797626892037,0.2519739247936109,-0.8473760327760109,-1.7811998436401888,-1.5174900902892843,-2.156182399817515,-0.395722252440606,0.473888942763527,-2.601662281482617,1.0128181415747615,0.9999642420202123,1.4855110372017413,-1.5793106959144807,1.4343666227638363,-1.4205320190199013,0.4153417359578737,1.8115058371582056,0.8202893661551393,-0.15967934810668405,-1.5141288537946607,-0.9196134208059146,-1.8206424924621603,-1.5141288537946607,-0.18678754966690847,-0.26434004516273135,-1.1103214401755768,-0.890997228407652,-1.550280040480427,-2.216110022923659,-1.7433287519248282,1.0453583849715118,0.8145052284732979,1.0553674640082176,1.4343666227638339,-1.4730463663634872,-1.698386405324701,0.2785068521792972,0.16335830988743918,0.16326215654001175,0.18287604488240106,-0.9549553720335627,0,03/17/2010
0,Atlanta Hawks,Toronto Raptors,0.9695743633824766,1.2359856307366774,0.8140797626892038,2.4693444629773893,-0.9125588045280082,0.19791109373779858,0.37937252257232057,-0.5647144380474451,-0.9045080055785277,-0.7754546336130461,-0.20981147431311464,2.110037794947421,0.13332856560269685,1.4324570715873963,0.2820197671275858,-1.2294571052261443,2.1307980285298527,0.6922362265964566,0.27869320571664724,-1.4765208590792511,-0.958076088640107,0.23294290058379308,1.3994117273133482,0.08669726154582058,0.23294290058379308,-1.9301380132246941,-2.0486353500111765,1.244325751920905,1.3972456536392726,-0.05345793243035668,1.1696136232097096,0.0,1.393811179962019,-0.47512804994274954,0.4617232655035952,-1.229457105226143,-0.7619205343259416,-1.0084169281615354,-1.1538141018856576,-1.2329662912932866,-1.2361277566601117,-1.1417396315630985,0.9549553720335627,0,03/17/2010
0,Charlotte Bobcats,Oklahoma City Thunder,-0.4479679020691185,1.3813957049409948,-1.139711667764884,-0.7055269894221061,-0.5866449457680075,0.46179255205486325,0.5148627092052924,0.3080260571167854,-0.6218492538352374,0.2584848778710158,-2.265963922581638,-0.7596136061810719,-0.2666571312053889,-0.7427555186008707,0.5640395342551716,1.4343666227638345,0.0,-0.4153417359578737,2.508238851449823,-0.9843472393861665,1.1177554367467908,-0.9026537397621994,-0.41982351819400443,-1.242660748823379,-0.9026537397621994,-0.43583761588944414,-0.4956375846801231,-0.5360172469813129,-0.32399899214823713,1.202803479683089,-0.3077930587393972,0.5229986255774498,-0.21778299686906555,0.2715017428244326,-0.06596046650051357,1.4343666227638336,-0.20317880915358444,-0.4776711764975722,-1.1140274087171833,-1.2524137091370282,-1.2547862888361097,-1.2603619309462777,-0.3932169178961729,1,03/17/2010
0,Orlando Magic,Miami Heat,0.9020723507419242,-0.9451654823280529,-0.3256319050756803,-1.5622383337203847,0.7821932610240064,2.9026960414877148,2.791097844639218,1.4887926093978099,0.7349127545325552,1.2062627633980716,-1.174944256153442,-0.928416629776865,1.1999570904242525,0.42443172491478587,0.2820197671275858,0.8196380701507623,-1.6572873555232173,-0.13844724531929087,-1.2541194257249124,-1.1484051126171968,1.5967934810668458,1.4558931286487113,1.1195293818506784,1.4449543590969531,1.4558931286487113,-0.2179188079447243,-0.19825503387205212,1.0911779670691015,1.113746535509565,0.48112139187323677,-0.1846758352436383,0.34866575038496606,-0.6097923912333808,1.696885892652704,0.7915255980061633,0.8196380701507638,2.0317880915358444,1.910684705990283,0.9150939428748288,0.8712443193996756,0.8722863792280791,0.6375948591845876,0.8145207584992153,1,03/18/2010
0,Denver Nuggets,New Orleans Hornets,1.196626587718879,-0.8724604452258891,-1.2211196440338055,-1.9150018284314414,0.26073108700800335,-0.3298518228963312,-0.2980784105925373,-0.20535070474452555,4.466008277543988,4.437323736785762,-0.25177376917573757,0.2532045353936911,0.0666642828013485,0.15916189684304616,-1.0716751150848252,0.10245475876884502,0.7102660095099501,1.9382614344700781,1.114772822866588,2.13275235200336,3.1935869621336916,1.252068090637891,1.3794201312088719,1.0403671385498088,1.252068090637891,-0.8094127152232566,-0.7930201354881988,1.206038805707954,1.3769957166300077,-0.6682241553794928,-0.9233791762181903,-1.0459972511548963,0.958245186223888,-0.6108789213549659,0.7915255980061632,0.10245475876884547,0.15238410686518833,0.9553423529951444,0.9946673292117718,0.8090125822996949,0.8116461496560758,0.7661023501830315,1.1234769082747798,1,03/18/2010
0,Golden State Warriors,San Antonio Spurs,-1.7980081548801616,-3.417136743801413,-1.2211196440338055,-1.2598696239680545,-0.26073108700800335,0.19791109373779858,-0.027098037326594715,0.8727404951642334,0.22612700139463343,-0.3877273168065223,1.762416384230163,-2.2788408185432143,-3.8665284024781545,-4.403479145990883,-1.0716751150848252,-0.3073642763065351,2.7226863697881436,-1.2460252078736223,-0.8360796171499406,0.5742025563085997,-0.7185570664800796,-0.6697108391784063,-1.7992436494028763,-0.5201835692749024,-0.6697108391784063,2.3037131125585066,2.1147203613018557,-1.742056052689267,-1.7617445198060393,-0.7751400202402119,-0.6771447292266726,-0.7844979383661715,-2.1342733693168388,-4.14040157807259,-4.08954892303184,-0.30736427630653645,-0.05079470228839611,0.2653728758319845,3.461442305656967,3.601661784661141,3.601096709968317,3.622922726994594,-1.7413892078259086,0,03/19/2010
0,Minnesota Timberwolves,Los Angeles Lakers,-3.141911861087518,-1.3086906678388415,-1.46534357284057,-1.1086852690918894,-0.5214621740160067,-1.2534369270060588,-1.463294015636095,0.0,-0.9610397559271885,-0.6462121946775381,-0.7972836023898356,-0.5064090707873807,-1.6666070700336868,-1.53856500281609,-1.1280790685103432,2.6638237279899806,-0.47351067300663413,-1.9382614344700788,1.1147728228665879,0.5742025563085968,-1.0379157626934477,-2.038250380108196,-2.9587562234625078,-2.0229361027357347,-2.038250380108196,2.5527631787810465,2.5442729346912993,-2.9289513852907456,-2.9767407403619286,-0.6949531215946754,-2.216110022923659,-1.0459972511548963,-0.2613395962428785,-0.20362630711832452,-0.7255651315056497,2.6638237279899823,-0.91430464119113,-1.0614915033279382,1.3129608745595378,1.3185349298057538,1.3200911514521156,1.2504767393310128,-2.7244315025663393,0,03/19/2010
0,Cleveland Cavaliers,Chicago Bulls,1.4973173712995203,0.7997554081237356,1.139711667764884,-1.6126331186791039,2.216214239568025,2.2429923956950524,1.9510586875147933,2.6182214854926973,0.9610397559271866,1.5509092672260922,-1.4267180253291796,-1.350424188766349,0.4666499796094341,-0.4774856905291308,1.297290928786895,-0.10245475876884505,0.7102660095099511,-0.6922362265964566,-1.8115058371582056,-0.08202893661551514,1.1975951108001344,2.3294290058379383,1.7592604571939234,2.311926974555125,2.3294290058379383,-0.34244384105599224,-0.132170022581368,1.742056052689267,1.7009947087782447,1.0424296823920103,0.9849377879660711,1.4818294391361033,-0.4355659937381309,1.0860069712977305,0.6596046650051359,-0.10245475876884547,2.793708625861786,2.6537287583198395,-0.7957338633694174,-0.8751338029684206,-0.8722863792280724,-1.092313673486774,1.4605199807572136,1,03/19/2010
0,New York Knicks,Philadelphia 76ers,0.1534136650921637,-0.9451654823280478,-0.5698558338824391,-0.20157913983489156,-0.32591385876000417,2.1110516665365195,2.4659213967200855,0.15401302855839133,-0.2261270013946315,-0.5600505687205333,1.0910196664281961,-1.4348257005642473,-0.13332856560269446,-1.0080253466726106,0.0,-1.0245475876884542,-1.5389096872715584,-2.4920504157472436,0.5573864114332946,-0.9023183027706514,-0.07983967405334358,0.46588580116759004,0.039983192208952745,0.5201835692749024,0.46588580116759004,0.4669688741672644,0.4625950790347788,0.038286946212951034,0.020249937009264807,0.24056069593661544,0.554027505730915,0.1743328751924853,-1.8293771737001472,-0.1357508714122163,-1.4511302630112992,-1.0245475876884549,0.6603311297491494,0.6899694771631598,0.8753072497063548,0.8984707043809128,0.9049388105360787,1.1071414609096712,-0.11234769082747798,1,03/19/2010
0,Utah Jazz,Phoenix Suns,-0.07977510584792535,0.7270503710215769,-0.5698558338824449,-0.554342634545941,-0.06518277175200082,-2.3749331248535843,-1.8426665382084164,-2.4642084569343035,0.395722252440606,0.861616259570051,-1.2169065510160648,-0.25320453539369114,0.13332856560269685,0.0,2.2561581370206865,0.8196380701507641,3.196197042794777,-0.27689449063858285,1.5328126314415593,1.886665542156818,0.6387173924267389,-1.2229502280649183,0.09995798052238203,-1.416055271915016,-1.2229502280649183,-1.2452503311127052,-1.6851677879124165,-0.19143473106475462,0.18224943308338337,2.8065414525938817,1.1080550114618286,2.0048280647135535,0.08711319874762619,3.0543946067748595,1.1213279305087311,0.8196380701507638,-1.1174834503447142,-1.061491503327938,-0.7559471702009489,-0.6806596245309939,-0.6810364244240572,-0.7216189879143394,0.39321691789617297,0,03/19/2010
0,Boston Celtics,Houston Rockets,0.6013815671612827,0.9451654823280479,0.40703988134460184,-2.721318387770993,2.3465797830720265,-1.0555258332682596,-1.24650971702334,-0.1540130285583941,0.3391905020919492,0.7754546336130461,-1.0910196664281961,-2.5320453539369057,0.5333142624107827,-1.167187243515653,1.466502789063445,0.9220928289196092,2.1307980285298505,1.7998141891507868,-2.3688922485915,1.7226076689257908,0.0,0.029117862572976716,0.8596386324924853,0.2600917846374532,0.029117862572976716,-1.3697753642239774,-1.1895302032322934,1.0146040746431995,0.7492476693427983,1.49682210805007,0.43091028223515615,1.7433287519248284,-1.5244809780834556,-0.1357508714122163,-0.32980233250256796,0.9220928289196093,1.422251664075091,1.4330135294927107,-1.0742407155487146,-1.0462710799933554,-1.0495424349000926,-1.2257637602928504,1.4324330580503442,1,03/19/2010
0,Washington Wizards,Portland Trail Blazers,-1.7980081548801616,-1.6722158533496296,-0.9768957152270468,-0.20157913983489162,-0.78219326102401,-0.725674010371929,-0.7858430824712359,-0.05133767618613137,-1.6959525104597417,-1.2493435763765732,-1.174944256153442,0.16880302359579302,-0.2666571312053889,-0.10610793122869366,-1.410098835637929,2.1515499341457534,-0.8286436777616082,0.9691307172350394,1.2541194257249122,-0.41014468307756957,-1.6766331551201894,-1.8926610672433248,-1.7592604571939234,-1.9073397540079768,-1.8926610672433248,0.8405439735010769,0.7269351241975148,-1.8186299451151688,-1.781994456815304,-1.2028034796830893,-2.277668634671537,-1.394663001539864,-0.1306697981214393,-0.7466297927671898,-0.5936441985046225,2.151549934145752,-0.91430464119113,-1.2207152288271288,1.5516810335703606,1.5402354932244178,1.5393289045201344,1.5668028710194903,-1.7694761305327766,0,03/19/2010
0,Detroit Pistons,Indiana Pacers,-0.37432934282487995,3.271726669597096,1.7909754779162446,2.267765323142498,0.13036554350400165,-2.0450813019572536,-2.0323527994945767,-1.7454809903284638,0.1130635006973157,0.8185354465915493,-1.9722278585432778,3.798068030905358,-1.4666142216296465,1.2202412091300054,0.0,-0.5122737938442271,0.9470213460132673,-1.7998141891507868,0.2786932057166473,1.394491922463736,1.4371141329601618,0.4367679385946134,-0.5197814987163862,0.3178899590013322,0.4367679385946134,1.4631691390574297,1.4208277427496854,-0.6891650318331166,-0.5872481732686797,-0.8553269188857514,0.3077930587393972,-0.5229986255774498,3.9636505430169864,0.47512804994275704,2.4405372605190037,-0.5122737938442274,-0.8635099389027341,-1.1145660784943352,-3.3420822261515557,-3.2321608456300344,-3.232590699492288,-3.1879742959229374,-0.7864338357923442,0,03/19/2010
0,Charlotte Bobcats,Atlanta Hawks,-0.6688835798018349,0.0727050371021587,-3.5005429795635736,-3.3260558072756607,-0.9777415762800126,-0.5937332812133964,-0.4606666345521038,-0.7187274666058392,1.4132937587164514,1.5078284542475888,-0.3356983589009834,-1.2660226769684528,0.3333214140067374,-0.5305396561434796,-0.9588672082337912,4.303099868291507,0.5918883412582923,0.5537889812771657,2.6475854543081474,-0.4101446830775696,2.315350547546925,-2.0673682426811686,-0.6997058636566741,-2.1385324514634925,-2.0673682426811686,-1.1829878145570691,-1.3217002258136614,-0.6891650318331167,-0.6074981102779446,0.4811213918732339,-3.3241650343854876,-0.8716643759624142,-0.21778299686906555,0.8823806641793985,0.5276837320041088,4.303099868291504,-0.8127152366143378,-0.37152202616477836,0.11936007950541139,0.05445276996247972,0.051310963484004324,0.01977038323052982,-0.14043461353434744,0,03/19/2010
