,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
1070,Indiana Pacers,New Orleans Pelicans,1.0807625069668807,0.09159070522361544,-0.2213088349125208,-0.6403035552324705,0.1259123711682374,-0.29330742572984475,-0.21264348261529145,-0.5067496582234219,0.0598621455215641,0.21869265862771545,-0.34145686105532785,0.7026753985508629,0.5067905147877797,0.7597241898098568,-0.4949928969028938,1.3009958504882873,1.361824546281084,0.5633190165790009,-1.1138906118706076,-0.8273453894178844,0.3831148391420608,-0.31865884673289296,1.0617186940006804,-0.24659453099572676,-0.31865884673289296,-2.39478465559349,-2.205237032718412,1.1508611070381245,1.0164356639309478,-0.5734266768247229,-1.2580911358757323,-0.5326001610179333,0.7460061805729147,-1.8705831968469049,0.06169622085735765,1.300995850488286,-0.05260018596919317,-0.05941017817545813,0.046846711366913873,-0.1349160886381972,-0.13405841446173766,0.1585527145662064,1.3217636862208595,1,03/24/2016
1071,Utah Jazz,Oklahoma City Thunder,-1.080762506966881,2.8393118619322357,-2.2130883491251763,-0.8964249773254623,-1.6998170107712014,0.4106303960217822,0.378032857982739,0.3378331054822813,-0.9577943283450469,-0.39364678552988863,-1.0812800600085382,-1.5810196467394406,-0.8687837396362009,-1.6279804067354091,-1.4849786907086813,-0.09292827503487566,0.8380458746345146,-0.4506552132632011,0.5569453059353044,0.5791417725925184,0.6896067104557084,-2.2624778118035387,-1.0427594316078108,-2.0960535134636884,-2.2624778118035387,-0.4722110588494229,-0.5690934277982975,-0.9681847408415972,-1.0739697581157184,-0.7978110286257053,-0.9721613322676108,-1.21737179661242,-1.7275932602741162,0.605188681332822,-1.4807093005765846,-0.09292827503487766,-1.2098042772914432,-1.4852544543864468,-2.8576493933819136,-2.7355400041123583,-2.7314401946578006,-2.560332724106148,-1.0918917407911448,0,03/24/2016
1072,Golden State Warriors,Dallas Mavericks,2.232394686521753,-2.198176925366895,2.5819364073127056,-0.3841821331394787,2.7071159801171003,1.7011830692330996,0.4016599116066604,4.053997265787372,-1.077518619388177,-0.6123394441576027,-0.882096891059597,0.35133769927543146,0.579189159757464,0.6511921626941652,2.8709588020367836,1.6727089506277983,1.3618245462810856,2.478603672947604,-0.8354179589029553,0.3309381557671526,-1.915574195710304,2.5492707738631437,2.0665596008227527,2.3734723608338792,2.5492707738631437,-1.146798285777162,-1.1026185163592084,2.009440028161805,2.1095834534415903,2.1939803287206896,1.0293472929892349,2.586915067801392,1.0208505628892517,-0.1650514585453151,1.4190130797192269,1.6727089506277968,3.2086113441207784,2.9110987305974425,2.4360289910796555,2.279616670093624,2.2845788131186944,2.072929934884106,1.8389755634377143,1,03/25/2016
1073,San Antonio Spurs,Memphis Grizzlies,1.8012708449448005,-0.3663628208944813,2.5081667956751987,-0.5762731997092271,2.7700721657012197,0.4692918811677514,-0.02362705362392159,2.477442773536726,-1.8557265111685248,-2.0119724593749826,0.5690947684255465,-1.6688540715582982,3.040743088726693,1.3023843253883265,1.9799715876115749,-0.18585655006975466,-0.6285344059758867,1.915284656368603,-2.6454902031926943,-3.8057887913222697,-1.302590453083006,1.4658306949713058,2.578459685430224,1.7878103497190287,1.4658306949713058,-2.9681837984820785,-3.1655821921280385,2.685342583088957,2.5890342383146785,1.2216481375831083,1.8299507430919733,2.130400644071736,-1.256431462017538,2.0356346553922195,1.2956206380045114,-0.18585655006975546,2.577409112490466,2.376407127018319,0.0,0.2744844561949485,0.273702596192701,0.023489291046845384,2.7297293519778587,1,03/25/2016
1074,Los Angeles Lakers,Denver Nuggets,-1.1516321795548732,0.0,-1.8442402909376467,-0.1280607110464959,-1.7627731963553237,-0.0586614851459687,0.23627053623921215,-1.1824158691879845,0.5986214552156537,0.3499082538043449,0.42682107631915983,-0.6148409737320054,-0.5067905147877849,-0.8682562169255523,-2.3264666154436004,-0.8363544753138991,-0.1047557343293139,-0.9013104265264009,-0.974654285386782,-0.4964072336507318,-1.302590453083006,-1.3383671562781514,-1.2702705803222427,-1.2637969713531068,-1.3383671562781514,0.9781514790452264,0.7469351239852661,-1.2787345633756937,-1.2273940092751063,-2.193980328720687,-1.3724630573189809,-2.1304006440717345,-1.2956949452055864,-1.100343056968767,-1.789190404863373,-0.8363544753138996,-1.5254053931065994,-1.307023919860079,-0.09369342273383444,0.097697857289724,0.1005438108462953,-0.19378665113647453,-1.580369624829287,0,03/25/2016
1075,Houston Rockets,Toronto Raptors,-1.0807625069668807,-2.3813583358141317,-0.7376961163750587,-1.536728532557933,0.0629561855841187,0.938583762335504,1.4885043783070369,-1.2950269043487448,-0.9577943283450469,0.5248623807065183,-2.361743288966018,0.5270065489131464,-2.3891552839995454,-1.5194483796197176,1.2374822422572342,2.044422050767309,1.885603217927655,-0.5633190165790007,-0.974654285386782,0.9100799283596741,-0.5363607747988846,-0.6373176934657859,-0.8721260700719875,-0.4623647456169893,-0.6373176934657859,0.9781514790452264,0.8892084809348431,-0.8220436478843748,-0.8438333813766359,1.944664382275154,-0.22874384288649696,1.1412860593241425,-0.11779044956414443,-2.420754725331288,-1.7274941840060154,2.044422050767308,0.6312022316303182,0.05941017817545813,2.2486421456119934,2.358705411709124,2.3571937876187965,2.5368434330593024,-1.0056897612550018,1,03/25/2016
1076,Charlotte Hornets,Detroit Pistons,0.2834786903519683,-0.2747721156708659,-0.8114657280125657,-1.4726981770346803,0.0,0.9972452474814716,0.7796927695894004,0.9571937988664636,1.0176564738666107,-0.8747706345108617,3.4714780873958304,-3.249873718297739,0.7239864496968326,-1.410916352504018,1.088984373186366,-1.0222110253836538,0.3142672029879424,1.9152846563686028,1.3923632648382598,-0.7446108504760978,-0.9960985817693584,0.350524731406185,0.4171037726431244,0.5548376947403864,0.350524731406185,-0.5396697815421982,-0.4268200708487257,0.6393672816878471,0.4602727534781651,1.8449380036969407,1.6583928609271017,1.4456290084772478,-2.70918033997532,0.05501715284843845,-1.3573168588618691,-1.0222110253836552,0.578602045661125,1.3664340980355372,0.1873868454676622,0.2279616670093604,0.2290164580387912,0.14093574628107236,0.7183498294678585,0,03/25/2016
1077,Orlando Magic,Miami Heat,-0.9331173557418966,-1.1906791679070658,-0.07376961163750684,1.7288195991276722,-0.9443427837617772,0.8799222771895341,0.8742009840850851,0.7882772461253198,-1.496553638039135,-1.6183256738450935,0.3699115994766052,0.0878344248188575,-1.665168834302718,-1.193852298272635,1.0394850834960776,-0.3717131001395109,1.3618245462810856,-1.8026208530528025,1.8100722442897372,1.571956239893979,-1.5324593565682432,-0.3505247314061805,-0.6446149213575559,-0.4931890619914578,-0.3505247314061805,1.0456102017380016,0.8180718024600546,-0.8403112845040275,-0.6328750360324769,1.3213745161613215,1.0865332537108594,0.9891145847475921,-0.35337134869243325,-0.1650514585453151,-1.0488357545750808,-0.37171310013951103,-0.4208014877535454,-0.7129221381054976,1.1711677841729138,1.1816788453138427,1.184182661078632,1.4034851400490125,-1.0631577476124303,0,03/25/2016
1078,Milwaukee Bucks,Atlanta Hawks,-1.08076250696688,1.1906791679070658,0.5163872814625433,-0.06403035552325254,0.5666056702570683,-2.6397668315686023,-2.9770087566140733,-0.281527587901901,1.0775186193881758,1.487110078668464,-1.0243705831659835,2.1958606204714446,-1.3031756094542966,0.3798620949049304,-0.9899857938057874,0.6504979252441444,-0.7332901403052007,0.0,1.1138906118706091,1.7374253177775585,1.3792134209114166,-0.382390616079468,-1.5357002538224127,-0.2465945309957268,-0.382390616079468,2.3273259329007194,2.4897837466175607,-1.3883403830936107,-1.6109546371735777,-1.4958956786731976,-1.0865332537108594,-1.0652003220358668,2.0417011257785003,-0.4951543756359453,0.9871395337177232,0.6504979252441443,-0.8942031614762841,-0.8911526726318721,-1.3117079182736688,-1.2002879609880726,-1.2009399628863573,-1.1803368751039809,-1.2930296930421452,0,03/25/2016
1079,Sacramento Kings,Phoenix Suns,0.7205083379779202,-0.5495442313417187,1.5491618443876245,-0.5122428441859748,1.8257293819394425,-0.7039378217516269,-0.8978280377090064,0.6193606933841823,0.3591728731293909,0.7872935710597757,-0.7398231989532104,-0.9661786730074352,-0.21719593490904765,-0.7597241898098569,1.6334765597795498,-1.2080675754534098,1.047557343293143,0.6759828198948016,-0.2784726529676522,-2.151098012486501,0.0,1.2109036175849923,0.8152482828933797,1.2021483386041696,1.2109036175849923,-0.2361055294247113,-0.1067050177121852,0.8403112845040274,0.8054773185867888,1.3463061108058751,1.7727647823703503,1.6738862203420788,-0.6282157310087679,-0.8802744455750139,-0.4935697668588616,-1.2080675754534078,1.2098042772914432,1.1882035635091628,0.609007247769914,0.5908394226569179,0.5920913305393201,0.8808484142567024,1.2642956998634294,1,03/25/2016
1080,Washington Wizards,Minnesota Timberwolves,0.8622476831539048,-1.37386057835431,0.5901568931000502,1.6007588880811765,-0.2518247423364748,1.7598445543790675,1.7484019681701706,1.126110351607601,-3.2924180036860955,-2.230665118002698,-1.764193782119194,-1.0540130978262945,0.28959457987873183,-0.43412810846277416,0.2474964484514468,-0.9292827503487764,0.5237786716465712,-0.7886466232106013,-1.3923632648382598,-0.3309381557671555,-1.5324593565682432,-0.2867929620596055,0.5877371341789481,-0.4315404292425207,-0.2867929620596055,-1.1805276471235524,-1.3871652302583573,0.3836203690127081,0.5753409418477062,0.0,0.743417489381114,0.3804286864413814,-1.138641012453396,1.925600349695343,-0.2467848834294307,-0.9292827503487776,0.6838024175995114,-0.29705089087729064,1.4054013410074966,1.3770745598932908,1.3740987482327554,1.1627199068188472,0.0,0,03/25/2016
1081,New York Knicks,Cleveland Cavaliers,-1.8012708449448005,-0.09159070522362177,-1.4016226211126106,0.0,-1.3220798972664929,-1.9944904949629445,-2.031926611657225,-0.9008882812860834,0.5986214552156536,-0.17495412690217166,1.6219200900128077,-0.2635032744565724,0.07239864496968429,-0.054266013557847666,-1.1384836628766561,-0.09292827503487894,-1.1523130776224562,2.140612263000204,-0.4177089794514777,-0.5791417725925185,-1.685705292225067,-2.007550734417225,-1.744252140143975,-1.8802832988424212,-2.007550734417225,0.8432340336596803,0.9959134986470232,-1.5710167492901386,-1.7452008569380422,-0.7479478393365959,-0.8006034501027381,-1.0652003220358668,-0.5496887646326718,-1.3204116683625209,-1.0488357545750806,-0.09292827503487773,-2.1566076247369206,-1.8417155234392024,0.14054013410074814,0.13956836755675806,0.1340584144617376,-0.005872322761711457,-1.178093720327288,0,03/26/2016
1082,Phoenix Suns,Boston Celtics,-1.8012708449448005,0.0,-1.4016226211126106,-2.0489713767439075,-0.2518247423364748,0.1759844554379062,-0.047254107247842236,0.7319717285449396,-0.5986214552156537,-0.08747706345108741,-1.052825321587261,0.0,0.07239864496968429,0.054266013557847735,-1.6334765597795498,3.2524896262207177,-1.4665802806103987,-0.4506552132632011,0.0,0.7446108504760978,0.5363607747988846,-1.370233040951439,-1.87696697689406,-1.3870942368509678,-1.370233040951439,2.0574910421296178,1.9206903188192632,-1.9363694816831936,-1.8794470767025069,-1.446032489384088,-3.145227839689331,-1.5217147457655242,0.274844382316337,1.4304459740593976,0.80205087114565,3.2524896262207164,-0.052600185969193136,-0.29705089087729064,-0.09369342273382797,-0.01860911567423651,-0.022343069076959043,-0.2290205877067426,-2.0113795225100017,0,03/26/2016
1083,Brooklyn Nets,Indiana Pacers,-1.7304011723568091,0.6411349365653473,0.5901568931000502,0.6403035552324705,0.1888685567523561,-0.8799222771895334,-1.0159633058286115,0.056305517580380215,-0.8380700373019143,-0.7435550393342321,-0.19918316894894125,0.35133769927543146,-0.9411823846058802,-0.4883941220206219,0.7424893453543406,0.18585655006975627,-1.361824546281084,-0.6759828198948005,1.2531269383544343,-1.3237526230686163,-1.3025904530830064,-0.4461223854260475,-1.7632114025368442,-0.4623647456169893,-0.4461223854260475,2.7995369917501383,2.667625442804529,-1.7902283887259716,-1.7260228255431187,0.7230162446920426,0.4574876857729939,0.6847716355944853,0.31410786550438513,0.11003430569687678,0.0,0.1858565500697555,-0.2630009298459659,-0.5346916035791232,-0.7495473818706622,-0.5722303069826814,-0.5753340287316029,-0.9689332556823724,-1.66657160436543,1,03/26/2016
1084,Orlando Magic,Chicago Bulls,-0.5019935141649445,0.0,0.6639265047375519,-0.4482124886627312,0.8813865981776619,-0.1173229702919375,0.1890164289913699,-1.1824158691879845,-0.7782078917803491,-0.3936467855298871,-0.8536421526383197,-0.7026753985508629,-1.665168834302718,-1.6822464202932568,0.3464950278320271,0.18585655006975627,2.304626155244913,-0.7886466232106013,-0.2784726529676522,1.571956239893979,-0.3831148391420609,0.09559765401987153,-0.037918524785738594,0.15412158187232974,0.09559765401987153,0.23610552942470664,0.17784169618696866,-0.03653527323930556,-0.03835606278984716,0.12465797322276642,0.17155788216487272,0.4565144237296586,-0.7460061805729125,0.6602058341812604,-0.6786584294309346,0.18585655006975546,0.6838024175995113,0.41587124722820695,0.0,0.03721823134847321,0.03910037088466818,0.05872322761711349,-0.17240395907228606,1,03/26/2016
1085,Detroit Pistons,Atlanta Hawks,-0.2834786903519683,0.8243163470125847,-0.07376961163750168,2.113001732267151,-1.1961675260982554,-0.469291881167751,-0.4489140188545028,-0.281527587901901,1.0176564738666116,2.668050435258128,-3.272294918446889,3.9525491168486,0.4343918698181005,2.7133006778923487,-2.9699573814173625,-1.115139300418531,-2.199870420915599,-2.478603672947604,-0.6961816324191299,0.08273453894178973,2.8350498096512493,0.223061192713026,-0.5877371341789481,0.09247294912339696,0.223061192713026,1.5515506219338149,1.4583019087331457,-0.7855083746450692,-0.6904091302172475,-3.7646707913275437,-1.544020939483853,-3.1956009661076026,3.1018151718557996,3.0259434066641098,2.8997223802958114,-1.1151393004185304,-1.3150046492298295,-1.782305345263744,-0.9369342273383312,-0.8746284366889816,-0.8769654612704967,-0.6870617631202278,-1.2068277135060024,0,03/26/2016
1086,Portland Trail Blazers,Philadelphia 76ers,2.450909510334729,0.5495442313417253,2.139318737487669,1.984941021220664,1.1961675260982554,0.8212607920435654,0.3307787507348967,1.7454710449917834,1.1972429104313074,0.3499082538043449,1.707284305276639,1.9323573460148724,1.882364769211765,2.659034664334501,0.04949928969029005,-1.3939241255231645,-1.4665802806103994,-1.5772932464212015,-0.5569453059353044,0.24820361682536585,0.4597378069704713,2.931661389942612,2.104478125608492,2.9283100555742663,2.931661389942612,-0.3710229748102621,-0.6402301062730861,1.9363694816831936,2.1095834534415894,-1.0471269750712353,0.8577894108243624,-0.2282572118648294,1.7275932602741155,1.9256003496953429,2.714633717723735,-1.3939241255231662,1.2624044632606364,1.722895167088286,-0.8900875159714172,-0.6420144907610603,-0.6423632359624717,-0.6283385355031144,1.8677095566164303,1,03/26/2016
1087,Milwaukee Bucks,Charlotte Hornets,-1.08076250696688,0.6411349365653473,1.4016226211126106,-0.7043339107557229,1.7627731963553237,-3.167720197882323,-3.30778750734897,-0.9571937988664636,-0.9577943283450469,-0.3061697220788013,-1.2235537521149251,1.4931852219205834,-2.46155392896923,-0.9225222304834001,0.8909872144252091,2.787848251046329,1.1523130776224562,0.5633190165790009,0.417708979451479,2.3993016293118665,-0.4597378069704741,-0.9559765401986792,-1.3650668922865892,-0.89390517485951,-0.9559765401986792,1.315445092509103,1.4583019087331406,-1.2421992901363883,-1.3808182604344952,0.423837108957406,-1.2009051751541078,0.684771635594488,1.6490662938980196,-3.5761149351484938,-0.5552659877162192,2.7878482510463303,-0.15780055790757955,-0.4752814254036651,-0.562160536403,-0.5536211913084513,-0.5529909596546518,-0.6342108582648256,-0.8045518090040015,0,03/26/2016
1088,Utah Jazz,Minnesota Timberwolves,0.7913780105659125,2.198176925366895,-0.07376961163750695,1.7928499546509156,-0.9443427837617804,1.994490494962944,2.0791807189050675,0.9571937988664604,-2.155037238776354,-1.3558944834918365,-1.3658274442213116,1.0540130978262927,1.8099661242420813,2.00784250164034,-1.8314737185407084,0.5575696502092673,0.1047557343293157,1.0139742298422008,-0.5569453059353044,0.3309381557671525,-0.6129837426272978,-0.12746353869315902,1.0427594316078108,-0.3698917964935923,-0.12746353869315902,-1.8551148740512968,-2.062963675768835,0.8037760112647221,1.0164356639309475,-2.3186383019434533,-1.6583928609271017,-1.902143432206908,0.9423235965131532,1.5954974326047129,1.4190130797192266,0.5575696502092665,0.15780055790757958,-0.5346916035791233,-2.0144085887774104,-2.1121346290255274,-2.1114200277722883,-1.9965897389818583,0.3160739249658577,1,03/26/2016
1089,San Antonio Spurs,Oklahoma City Thunder,0.8622476831539039,1.37386057835431,0.3688480581875295,-0.2561214220929918,0.5036494846729496,-0.6452763366056586,-1.0868444667003765,1.4639434570898855,-1.6162779290822644,-1.7932798007472668,0.5975495068468238,-2.9863704438411647,0.14479728993936347,-1.682246420293257,1.2374822422572345,-2.230278600837062,1.25706881195177,0.22532760663160056,-0.6961816324191299,-2.151098012486501,0.07662296782841324,-0.8922447708520997,0.7204519709290331,-0.4623647456169893,-0.8922447708520997,-2.158679126168783,-2.347510389667984,0.8951141943629857,0.709587161612171,1.3213745161613215,2.516182271751464,1.5978004830538026,-3.180342138231895,1.4304459740593976,-1.5424055214339425,-2.2302786008370634,0.1052003719383865,-0.05941017817545813,-1.7333283205759138,-1.3956836755675273,-1.3964418173097142,-1.7264628919431364,0.9194877817188554,0,03/26/2016
