,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
2807,LA Clippers,Boston Celtics,-0.311706818828612,-0.05349187691455705,1.197212365635603,-1.0283179081780798,-0.1680323558100113,1.4785088639347432,0.20690644949081927,1,03/11/2019
2808,Houston Rockets,Charlotte Hornets,1.1498518205677677,-1.0163456613766408,1.3060498534206595,0.7498151413798501,1.3442588464800902,0.03606119180328948,1.5862827794296066,1,03/11/2019
2809,Utah Jazz,Oklahoma City Thunder,-0.256292273259081,-0.3209512614873613,1.850237292345932,-0.10711644876854998,-0.3360647116200225,-0.07212238360657408,1.2414386969449078,0,03/11/2019
2810,Washington Wizards,Sacramento Kings,-0.6857550014229461,-1.7652319381804813,0.6530249267103307,-0.34277263605936004,0.5377035385920341,1.081835754098594,1.2414386969449078,1,03/11/2019
2811,Philadelphia 76ers,Cleveland Cavaliers,2.606317561878915,1.022396073919111,1.0816506499117131,2.722877581769116,1.5764731124841225,-2.9283201182280667,2.5374860213140744,1,03/12/2019
2812,Chicago Bulls,Los Angeles Lakers,-1.2297905922002388,-1.183827032958969,-0.7571554549381984,-1.26341519794087,-1.0062594335005062,1.024912041379822,-0.8229684393451077,0,03/12/2019
2813,LA Clippers,Portland Trail Blazers,-0.22359828949095276,-1.6143095903985971,0.3244951949735128,-0.4792264543913643,-0.5366716978669394,0.14641600591140014,0.3429035163937949,0,03/12/2019
2814,Indiana Pacers,New York Knicks,3.0255643546744517,-0.4304825574396245,0.3244951949735147,2.744660602423269,1.7106410369508585,-2.672092107883109,2.4689053180353158,1,03/12/2019
2815,Dallas Mavericks,San Antonio Spurs,-1.104016554361578,0.26905159839976617,2.8122916897704537,-0.588141557662129,-1.4758471691340729,-0.5490600221677624,-1.234452659017654,0,03/12/2019
2816,Denver Nuggets,Minnesota Timberwolves,1.2856901645729772,1.4528786313587392,0.9734855849205422,1.0455849913993407,0.6037556601003027,-1.1713280472912273,0.5486456262300718,1,03/12/2019
2817,New Orleans Pelicans,Milwaukee Bucks,-2.1730958759901946,-1.1838270329589728,0.5408253249558566,-1.873339776257152,-0.6372976412169891,2.452468099016006,-1.0972912524601437,0,03/12/2019
2818,Phoenix Suns,Utah Jazz,-2.2505655801584115,-3.1767125345996314,0.21629668207909705,-2.576064730394898,-1.2343892429311891,2.8167842786682766,-0.9591632672045038,0,03/13/2019
2819,Houston Rockets,Golden State Warriors,-0.3796966469592416,-1.4537498039693206,0.10814834103954754,-0.6277804805164038,-0.2335331000140104,0.7316322801735781,-1.1646982530340495,0,03/13/2019
2820,Miami Heat,Detroit Pistons,-0.3106608929666521,0.5922684386541694,1.0814834103954791,-0.08659041110571085,-0.30025684287515697,-0.14632645603471767,0.06851166194317948,1,03/13/2019
2821,Atlanta Hawks,Memphis Grizzlies,-0.5108645795451604,0.8076387799829572,2.487411843909603,-0.8442565082806808,0.8340467857643197,2.3778049105641292,0.7536282813749734,1,03/13/2019
2822,Washington Wizards,Orlando Magic,-0.26233586517183954,-2.7459718519420555,0.21629668207909694,-0.3247140416464157,1.1009417572089009,1.7193358584079097,1.644279886636298,1,03/13/2019
2823,Oklahoma City Thunder,Brooklyn Nets,0.6213217859333033,0.5384258533219715,-1.5140767745536712,0.8226089055042529,0.2668949714445813,-1.134030034269049,-0.685116619431794,1,03/13/2019
2824,Boston Celtics,Sacramento Kings,0.7111422882576801,0.428660286373702,-0.3264702376529566,1.3644749415414317,0.9357625374171354,-1.243785398734983,1.0918156836570765,1,03/14/2019
2825,Orlando Magic,Cleveland Cavaliers,1.3739545180900812,0.9109031085441096,-0.3264702376529585,1.7976415896498226,0.10026027186612084,-2.9265538793764376,0.4776693615999743,1,03/14/2019
2826,Indiana Pacers,Oklahoma City Thunder,0.09666011685055864,-1.2859808591210984,0.5441170627549294,0.06497499721625855,-0.1002602718661208,-0.14632769396881873,1.0918156836570765,1,03/14/2019
2827,Utah Jazz,Minnesota Timberwolves,0.6628122298324008,0.5894078937638378,2.285291663570704,0.8013582990005232,-0.7686620843069324,-2.1949154095323284,0.8188617627428053,1,03/14/2019
2828,Denver Nuggets,Dallas Mavericks,1.8227336320391028,1.1252332517309624,-1.1970575380608446,1.4944249359739488,1.8046848935901931,-0.621892699367494,0.5459078418285419,1,03/14/2019
2829,Toronto Raptors,Los Angeles Lakers,1.6777434567632648,0.0,-1.1970575380608446,1.4511082711631096,1.4704839873697828,-0.6584746228596974,1.0235772034285084,1,03/14/2019
2830,Philadelphia 76ers,Sacramento Kings,0.952880325893934,1.3403089038987448,2.160919704308089,0.9480013821540628,0.8707823036110678,-0.6527233239746487,1.6293728869038326,1,03/15/2019
2831,San Antonio Spurs,New York Knicks,2.6255623368156593,0.0,-1.6206897782310663,2.025275680056408,2.578855283771246,-0.4351488826497675,3.12296469989902,1,03/15/2019
2832,LA Clippers,Chicago Bulls,1.988023701505329,1.0722471231189958,-0.10804598521540597,1.8529117923920317,2.1769557590276745,-0.7252481377496108,1.9009350347211396,1,03/15/2019
2833,Houston Rockets,Phoenix Suns,2.6461280992450247,1.3939212600546953,-1.5126437930156624,2.520821857091485,3.148212943824639,-0.7615105446370892,1.8330444977668128,1,03/15/2019
2834,Detroit Pistons,Los Angeles Lakers,0.349617961299213,0.5361235615594979,-0.6482759112924262,0.25854583149656263,0.033491627061962286,-0.2900992550998433,-0.9504675173605734,1,03/15/2019
2835,Miami Heat,Milwaukee Bucks,-1.8646291269291368,-0.4825112054035472,1.8367817486618745,-1.9175482502661725,-2.0764808778417825,1.0516097997369376,-2.579840404264406,0,03/15/2019
2836,Washington Wizards,Charlotte Hornets,-0.15081559114868026,-1.98365717777014,1.0804598521540445,-0.2800913174546095,-0.033491627061967094,0.32636166198732186,1.0862485912692192,0,03/15/2019
2837,New Orleans Pelicans,Portland Trail Blazers,-1.2545115081912939,-1.0722471231189958,0.10804598521540404,-0.7540920085316408,-0.5023744059294633,0.7252481377496108,-0.20367161086298008,0,03/15/2019
2838,San Antonio Spurs,Portland Trail Blazers,-0.2572541836429275,-1.4457268939501702,-1.7269292546929564,-0.4502984493537467,-0.26601837855850097,0.5447518460130311,0.33776765588548063,1,03/16/2019
2839,Boston Celtics,Atlanta Hawks,1.7669300508106325,0.21418176206669148,-4.209390058314082,2.3372633799789706,1.3633441901123198,-2.3242745429889293,0.810642374125146,1,03/16/2019
2840,Utah Jazz,Brooklyn Nets,0.4061908162783059,0.32127264310003906,0.2158661568366189,0.7719401988921372,0.03325229731981555,-1.1984540612286725,0.4728747182396654,1,03/16/2019
2841,Dallas Mavericks,Cleveland Cavaliers,1.0222468876337376,0.7496361672334221,0.9713977057647886,1.6939798809021898,0.5652890544368172,-2.215324173786329,1.148410030010634,1,03/16/2019
2842,Denver Nuggets,Indiana Pacers,0.2301747958910405,1.8740904180835567,-0.3237992352549301,0.15009948311791554,1.1970827035132563,1.053186902291857,-0.06755353117708865,1,03/16/2019
2843,Washington Wizards,Memphis Grizzlies,0.09477785713160447,-0.9638179293001136,-0.7555315489281678,0.021442783302559443,1.8621286499095109,2.0700570148495188,1.6212847482502997,1,03/16/2019
2844,Oklahoma City Thunder,Golden State Warriors,-0.5280480611617988,0.4819089646500567,-0.3237992352549301,-0.3859700994460688,-1.7623717579500735,-1.3800380098996827,-3.1750159653235097,0,03/16/2019
2845,New Orleans Pelicans,Phoenix Suns,1.3133503059665241,3.052090109450362,-1.6189961762746472,1.8440793640201052,2.1946516231076383,-0.6537022152156362,1.0808564988335303,0,03/16/2019
2846,New York Knicks,Los Angeles Lakers,-1.7722364930638692,0.0,-1.2936129616504757,-1.398968582133306,-1.0446687150419691,1.1850971087384086,-2.035745684098284,1,03/17/2019
2847,LA Clippers,Brooklyn Nets,0.43457140059803656,-0.2665927527516028,-0.6468064808252378,0.2582711228553796,0.8761737610029463,0.4668564367757341,1.0857310315190771,1,03/17/2019
2848,Orlando Magic,Atlanta Hawks,0.7740803073152532,0.8530968088051296,-3.5574356445388107,1.0761296785640817,-0.13479596323121926,-1.8674257471029416,-0.6785818946994281,1,03/17/2019
2849,Houston Rockets,Minnesota Timberwolves,1.0796383233607478,-1.2263266626573712,0.9702097212378578,0.753290774994857,1.0783677058497727,-0.21547220158879887,1.7643129262185056,1,03/17/2019
2850,Detroit Pistons,Toronto Raptors,-1.3240847361971433,0.5865040560535268,0.6468064808252378,-1.1837426464204894,-1.4490566047356364,0.3591203359813347,-2.0357456840982766,1,03/17/2019
2851,Miami Heat,Charlotte Hornets,0.1018526720151646,1.4929194154089778,2.6950270034384927,0.1506581549989714,-1.0783677058497776,-1.4005693103272074,-0.6785818946994282,1,03/17/2019
2852,Milwaukee Bucks,Philadelphia 76ers,0.7876606635839418,0.9064153593554508,-1.6170162020630956,1.2483104271343342,0.8087757793873342,-1.2210091423365401,0.4750073262895995,0,03/17/2019
2853,Sacramento Kings,Chicago Bulls,1.4530981207496858,0.47986695495288795,-1.2936129616504777,1.3989685821333055,1.2805616506966089,-0.8978008399533366,0.4071491368196569,1,03/17/2019
2854,San Antonio Spurs,Golden State Warriors,-0.7182486936257081,-0.2659699025677367,-1.7324709080229057,-0.9460425836127844,-0.944941859353124,0.6109344483527476,-1.4342637572639605,1,03/18/2019
2855,Phoenix Suns,Chicago Bulls,-0.19837344871567208,-1.3830434933522318,1.0827943175143149,-0.1290058068562887,0.06749584709665246,0.25156124343936725,0.34149137077713343,0,03/18/2019
2856,Boston Celtics,Denver Nuggets,-0.42410875242660895,-1.5426254348928716,-0.8662354540114509,0.043001935618762976,-0.5737147003215333,-0.6468717688440837,0.4780879190879791,0,03/18/2019
2857,Cleveland Cavaliers,Detroit Pistons,-1.9084893859197392,-1.0638796102709471,-0.4331177270057264,-1.999590006272476,-0.5399667767732144,2.8390483188157067,-0.4097896449325602,1,03/18/2019
2858,Portland Trail Blazers,Indiana Pacers,-0.13680927497632556,2.021371259514797,-0.10827943175143112,-0.1505067746656702,1.1474294006430763,1.4734301401448573,0.2731930966216991,1,03/18/2019
2859,Dallas Mavericks,New Orleans Pelicans,-0.07524510123697857,-0.15958194154064054,0.7579560222600197,-0.3225145171407219,-1.0799335535464238,-0.5749971278614066,-0.6829827415542591,0,03/18/2019
2860,Washington Wizards,Utah Jazz,-1.0329100260712565,-2.9256689282451034,-1.40763261276861,-1.268557100753506,0.4724709296765571,2.5156124343936623,0.4780879190879867,0,03/18/2019
2861,Toronto Raptors,New York Knicks,3.4202318744081346,0.0,-0.10827943175143112,2.881129686457116,2.5310942661244287,-1.8687406655495788,3.0734223369941924,1,03/18/2019
2862,Oklahoma City Thunder,Miami Heat,0.8345365773555848,-0.4255518441083773,-1.8407503397743348,0.7525338733283511,0.7762022416114904,-0.5390598073700705,0.13659654831085333,0,03/18/2019
2863,LA Clippers,Indiana Pacers,-0.296337354311899,0.47726030704502703,0.2185111095316412,-0.6870323216655982,0.647304859203352,1.756143654850146,0.6181878994116249,1,03/19/2019
2864,Milwaukee Bucks,Los Angeles Lakers,2.067469913803944,1.749954459165104,-1.6388333214873148,2.3187340856213945,2.0441206080105947,-1.6486246555736028,1.8545636982348899,1,03/19/2019
2865,Atlanta Hawks,Houston Rockets,-2.005445816389825,0.90149169108505,3.277666642974629,-1.889338884580396,-2.4188760528125353,0.5017553299571861,-1.5111259763395388,0,03/19/2019
2866,Sacramento Kings,Brooklyn Nets,-0.048240964655425406,-0.8484627680800501,-1.638833321487315,-0.10734880026024976,0.034068676800179436,0.25087766497859304,-0.20606263313721088,0,03/19/2019
2867,Minnesota Timberwolves,Golden State Warriors,-1.5437108689736116,-0.3712024610350231,-0.9832999928923892,-1.4170041634352968,-1.3627470720070631,1.0035106599143722,-2.884876863920945,0,03/19/2019
2868,Charlotte Hornets,Philadelphia 76ers,-1.336963877593217,-1.0605784601000616,-2.512877759613884,-0.9661392023422476,-0.4769614752024691,1.1468693256164215,-1.6485010650976792,0,03/19/2019
2869,Philadelphia 76ers,Boston Celtics,0.28739956643229425,1.0058797725346171,2.1817460591736046,-0.3642110087108949,0.0340211208457708,0.6076615793628422,0.5444107282314481,1,03/20/2019
2870,San Antonio Spurs,Miami Heat,0.7253417629005515,-1.1647028945137654,-3.163531785801728,0.2999384777619135,1.701056042288394,1.2510679575117425,2.0415402308679225,0,03/20/2019
2871,Chicago Bulls,Washington Wizards,-0.9922127888733956,1.111761853854048,0.6545238177520811,-1.1140572031156788,-1.8031194048256969,-0.03574479878604775,-1.7012835257232677,1,03/20/2019
2872,New York Knicks,Utah Jazz,-2.6618674129086277,-0.7411745692360371,-1.1999603325454824,-2.7208704768402145,-1.5989926797510914,2.6451151101676857,-2.5859509590993706,0,03/20/2019
2873,Cleveland Cavaliers,Milwaukee Bucks,-3.3666806353497303,-2.170582667048386,0.3272619088760415,-3.8992002109048753,-2.2794150966664493,4.182141457967825,-2.9262076642440267,1,03/20/2019
2874,Orlando Magic,New Orleans Pelicans,0.27371387279266124,0.0529410406597175,-0.5454365147934013,-0.08569670793197529,-1.5649715589053206,-1.5370263478001396,-1.3610268205786125,1,03/20/2019
2875,Portland Trail Blazers,Dallas Mavericks,1.4643692194407358,1.2705849758332004,-0.8726984236694407,1.1354813800986725,1.5989926797510914,-0.2859583902883972,0.8166160923471645,1,03/20/2019
2876,Memphis Grizzlies,Houston Rockets,-1.6012261558370666,-0.0529410406597175,0.763611120710761,-1.2211780880306478,-3.2320064803479487,-1.465536750228039,-2.109591571896853,1,03/20/2019
2877,Oklahoma City Thunder,Toronto Raptors,-0.7663988438194507,0.8470566505554682,-0.21817460591736165,-0.4284835396598763,-0.9866125045272705,-0.4289375854325984,-1.9734888898389915,0,03/20/2019
2878,Golden State Warriors,Indiana Pacers,0.5186106969836884,0.8494737949247546,-0.21752693762074252,0.4090439608959814,1.892142457330264,1.2903804113558988,2.199940932695004,1,03/21/2019
2879,Phoenix Suns,Detroit Pistons,-1.9223169834862042,-3.185526730967827,1.1963981569140878,-1.808404879750655,-1.1352854743981573,1.6846633148257604,0.4124889248803147,0,03/21/2019
2880,Atlanta Hawks,Utah Jazz,-1.7909356069170026,-0.9556580192903504,1.9577424385866908,-2.1743915816049544,-0.8256621631986625,2.5807608227117966,-0.7562296956139025,1,03/21/2019
2881,Sacramento Kings,Dallas Mavericks,0.6361624549666571,-0.7963816827419568,-1.6314520321555748,0.1937576656875702,0.2064155407996632,-0.1433756012617688,-0.13749630829343815,1,03/21/2019
2882,Charlotte Hornets,Minnesota Timberwolves,-0.05531847434492676,-0.2654605609139856,-0.3262904064311156,-0.04305725904168228,-0.3096233111994948,-0.21506340189264805,0.13749630829343815,1,03/21/2019
2883,Washington Wizards,Denver Nuggets,-1.8255096533825823,-3.6102636284302063,0.0,-1.636175843583926,-1.0320777039983255,1.6129755141948758,0.5499852331737529,0,03/21/2019
2884,Los Angeles Lakers,Brooklyn Nets,-0.4837097734768393,-0.3189373100258224,0.3267260650876465,-0.3876888608812752,-0.48143425595216205,0.10732167101168874,0.0,0,03/22/2019
2885,New York Knicks,Denver Nuggets,-3.3997886935800707,-1.4883741134538504,0.21781737672509832,-3.036896076903321,-3.02615818027072,1.7529206265242685,-2.4210405684337704,0,03/22/2019
2886,Cleveland Cavaliers,LA Clippers,-2.2043345391301674,-0.3720935283634607,-0.32672606508764457,-2.1969035449938916,-1.5474672512748002,2.182207310571024,-2.1443502177556244,0,03/22/2019
2887,Orlando Magic,Memphis Grizzlies,0.4422489357502529,1.9667800784925915,-1.089086883625486,0.4953802111260738,0.6189869005099191,-0.03577389033722789,-0.2075177630086096,1,03/22/2019
2888,Houston Rockets,San Antonio Spurs,0.29022586408610385,-1.435217895116216,1.8514477021633269,0.34461232078335563,0.7565395450676811,0.10732167101168877,0.34586293834768256,1,03/22/2019
2889,Milwaukee Bucks,Miami Heat,1.6791639279267419,0.4252497467011029,-1.7425390138007768,1.809214684112617,2.0976778295058383,-0.9301211487679812,2.6285583314423797,1,03/22/2019
2890,Toronto Raptors,Oklahoma City Thunder,0.863767452637213,-0.7973432750645635,0.21781737672509832,0.4953802111260738,1.0316448341832,0.3935127937095322,2.075177630086088,0,03/22/2019
2891,Golden State Warriors,Dallas Mavericks,2.068670876351283,0.21231376852791295,-0.8712695069003875,1.7141186531561985,2.299659780708795,-0.5751234974802035,2.6884318829722895,0,03/23/2019
2892,Chicago Bulls,Utah Jazz,-2.027434912038633,-1.7515885903552904,-0.5445434418127428,-2.4854720470764877,-1.5445476139088916,2.4802200828833887,-1.4476171677543062,0,03/23/2019
2893,Portland Trail Blazers,Detroit Pistons,0.6803934111587278,0.9023335162436309,-0.4356347534501947,0.7927798770847416,1.5788708942179812,0.28756174874010176,1.5854854694451932,1,03/23/2019
2894,Atlanta Hawks,Philadelphia 76ers,-2.1373974835390337,-1.167725726903527,2.178173767250972,-1.9498099679651757,-1.5445476139088916,1.5815896180705622,-1.3786830169088624,1,03/23/2019
2895,Sacramento Kings,Phoenix Suns,1.7868917868815075,2.1231376852791373,-2.5048998323386185,1.7569716194851028,1.4072544926725483,-1.3659183065154872,0.2757366033817741,1,03/23/2019
2896,Charlotte Hornets,Boston Celtics,-1.003408464941154,0.0,-0.3267260650876465,-1.2855889898671489,-0.5148492046362972,1.689425273848105,-1.1029464135270883,1,03/23/2019
2897,Washington Wizards,Miami Heat,-0.5154495539081272,-3.450098738578598,-1.3069042603505825,-0.492809112782407,1.0983449698907684,1.8691513668106639,1.9301562236724104,0,03/23/2019
2898,Memphis Grizzlies,Minnesota Timberwolves,-0.28177908946977603,-1.2738826111674817,1.7425390138007768,-0.2999707643023347,-1.8877804169997563,-1.653480055255594,-0.13786830169088693,0,03/23/2019
2899,Golden State Warriors,Detroit Pistons,1.1533900299078728,-0.16184111652913594,-0.4469920810370559,1.2218431957199622,2.0628088609524893,0.0721817484891302,3.2488164037076457,1,03/24/2019
2900,Los Angeles Lakers,Sacramento Kings,-0.4765503716385821,0.3776292719013186,2.01146436466676,-0.3429735286231473,-0.5844625106032061,-0.1443634969782553,0.06912375327037562,1,03/24/2019
2901,New York Knicks,LA Clippers,-2.741891268703146,0.053947038843042784,-0.11174802025926396,-2.165020399433617,-2.372230190095364,1.1188171015815005,-3.041445143896518,0,03/24/2019
2902,Boston Celtics,San Antonio Spurs,0.09669137975275588,-0.3776292719013225,0.8939841620741158,0.7288187483241881,-0.17190073841270734,-1.4436349697825837,-0.2764950130815025,0,03/24/2019
2903,Indiana Pacers,Denver Nuggets,-0.6008678598921249,-1.9960404371926939,0.3352440607777939,-0.3858452197010407,-1.4783463503492826,-0.9383627303586772,-0.13824750654074353,1,03/24/2019
